"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 08:02:28 GMT 2023","Sun Sep 10 08:02:32 GMT 2023","3231","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sun Sep 10 08:01:34 GMT 2023","Sun Sep 10 08:01:34 GMT 2023","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Sep 10 08:01:44 GMT 2023","Sun Sep 10 08:01:51 GMT 2023","7138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Sep 10 08:03:28 GMT 2023","Sun Sep 10 08:03:32 GMT 2023","3300","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sun Sep 10 08:02:00 GMT 2023","Sun Sep 10 08:02:01 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Sep 10 08:02:56 GMT 2023","Sun Sep 10 08:02:59 GMT 2023","2946","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sun Sep 10 08:01:32 GMT 2023","Sun Sep 10 08:01:32 GMT 2023","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Sep 10 08:01:44 GMT 2023","Sun Sep 10 08:01:51 GMT 2023","6770","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Sep 10 08:01:23 GMT 2023","Sun Sep 10 08:01:23 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Sep 10 08:01:17 GMT 2023","Sun Sep 10 08:01:18 GMT 2023","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Sep 10 08:01:18 GMT 2023","Sun Sep 10 08:01:18 GMT 2023","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Sep 10 08:01:25 GMT 2023","Sun Sep 10 08:01:28 GMT 2023","3387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
