"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 08:02:02 GMT 2023","Mon Aug 28 08:02:03 GMT 2023","1363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Mon Aug 28 08:15:52 GMT 2023","Mon Aug 28 08:16:58 GMT 2023","65506","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Aug 28 08:01:47 GMT 2023","Mon Aug 28 08:01:53 GMT 2023","5768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Aug 28 08:01:42 GMT 2023","Mon Aug 28 08:01:46 GMT 2023","3793","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Mon Aug 28 08:01:31 GMT 2023","Mon Aug 28 08:01:34 GMT 2023","3230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Mon Aug 28 08:02:21 GMT 2023","Mon Aug 28 08:02:24 GMT 2023","3258","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Aug 28 08:02:21 GMT 2023","Mon Aug 28 08:02:54 GMT 2023","32627","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Mon Aug 28 08:01:23 GMT 2023","Mon Aug 28 08:01:24 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Aug 28 08:17:30 GMT 2023","Mon Aug 28 08:17:30 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Aug 28 08:01:52 GMT 2023","Mon Aug 28 08:02:01 GMT 2023","8447","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Aug 28 08:02:04 GMT 2023","Mon Aug 28 08:02:05 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Aug 28 08:02:01 GMT 2023","Mon Aug 28 08:02:07 GMT 2023","5960","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Mon Aug 28 08:03:40 GMT 2023","Mon Aug 28 08:03:50 GMT 2023","9694","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Aug 28 08:01:21 GMT 2023","Mon Aug 28 08:01:21 GMT 2023","221","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Aug 28 08:02:45 GMT 2023","Mon Aug 28 08:02:52 GMT 2023","7092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Aug 28 08:01:20 GMT 2023","Mon Aug 28 08:01:21 GMT 2023","1110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Aug 28 08:01:22 GMT 2023","Mon Aug 28 08:01:22 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Mon Aug 28 08:03:16 GMT 2023","Mon Aug 28 08:03:22 GMT 2023","6056","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Aug 28 08:01:19 GMT 2023","Mon Aug 28 08:01:20 GMT 2023","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Aug 28 08:03:25 GMT 2023","Mon Aug 28 08:03:27 GMT 2023","2368","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Mon Aug 28 08:03:27 GMT 2023","Mon Aug 28 08:03:30 GMT 2023","3370","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Mon Aug 28 08:02:10 GMT 2023","Mon Aug 28 08:02:10 GMT 2023","154","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Mon Aug 28 08:01:34 GMT 2023","Mon Aug 28 08:01:39 GMT 2023","5059","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Aug 28 08:02:28 GMT 2023","Mon Aug 28 08:02:34 GMT 2023","6005","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Mon Aug 28 08:02:13 GMT 2023","Mon Aug 28 08:02:13 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Aug 28 08:02:14 GMT 2023","Mon Aug 28 08:02:14 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Aug 28 08:01:36 GMT 2023","Mon Aug 28 08:01:37 GMT 2023","1149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Aug 28 08:01:58 GMT 2023","Mon Aug 28 08:01:59 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Aug 28 08:17:21 GMT 2023","Mon Aug 28 08:17:22 GMT 2023","430","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Aug 28 08:02:48 GMT 2023","Mon Aug 28 08:02:53 GMT 2023","4790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Aug 28 08:02:12 GMT 2023","Mon Aug 28 08:02:12 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Aug 28 08:02:10 GMT 2023","Mon Aug 28 08:02:11 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Mon Aug 28 08:02:10 GMT 2023","Mon Aug 28 08:02:11 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Aug 28 08:02:56 GMT 2023","Mon Aug 28 08:03:04 GMT 2023","7859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Aug 28 08:01:48 GMT 2023","Mon Aug 28 08:01:52 GMT 2023","4591","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Aug 28 08:02:32 GMT 2023","Mon Aug 28 08:02:35 GMT 2023","3157","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Aug 28 08:01:37 GMT 2023","Mon Aug 28 08:01:37 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
