"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 12:09:08 GMT 2023","Wed Dec 27 12:09:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"broken","Wed Dec 27 12:04:50 GMT 2023","Wed Dec 27 12:04:50 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Dec 27 12:13:01 GMT 2023","Wed Dec 27 12:13:01 GMT 2023","494","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Wed Dec 27 12:08:29 GMT 2023","Wed Dec 27 12:08:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Dec 27 12:03:26 GMT 2023","Wed Dec 27 12:03:27 GMT 2023","512","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Wed Dec 27 12:01:36 GMT 2023","Wed Dec 27 12:01:36 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Dec 27 12:02:46 GMT 2023","Wed Dec 27 12:02:46 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Wed Dec 27 12:03:57 GMT 2023","Wed Dec 27 12:03:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Dec 27 12:01:18 GMT 2023","Wed Dec 27 12:01:18 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Dec 27 12:02:04 GMT 2023","Wed Dec 27 12:02:04 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Dec 27 12:02:05 GMT 2023","Wed Dec 27 12:02:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Dec 27 12:02:19 GMT 2023","Wed Dec 27 12:02:19 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Dec 27 12:02:06 GMT 2023","Wed Dec 27 12:02:06 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Dec 27 12:01:37 GMT 2023","Wed Dec 27 12:01:37 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Dec 27 12:15:14 GMT 2023","Wed Dec 27 12:15:14 GMT 2023","493","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Wed Dec 27 12:14:44 GMT 2023","Wed Dec 27 12:14:45 GMT 2023","1830","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Wed Dec 27 12:05:20 GMT 2023","Wed Dec 27 12:05:20 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Wed Dec 27 12:13:43 GMT 2023","Wed Dec 27 12:13:44 GMT 2023","1462","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Wed Dec 27 12:02:31 GMT 2023","Wed Dec 27 12:02:31 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Dec 27 12:03:28 GMT 2023","Wed Dec 27 12:03:28 GMT 2023","438","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Wed Dec 27 12:12:23 GMT 2023","Wed Dec 27 12:12:36 GMT 2023","13275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Wed Dec 27 12:14:27 GMT 2023","Wed Dec 27 12:14:28 GMT 2023","1642","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Wed Dec 27 12:03:06 GMT 2023","Wed Dec 27 12:03:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Wed Dec 27 12:03:22 GMT 2023","Wed Dec 27 12:03:22 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Watr]",""
"passed","Wed Dec 27 12:01:49 GMT 2023","Wed Dec 27 12:01:50 GMT 2023","907","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Dec 27 12:16:50 GMT 2023","Wed Dec 27 12:16:51 GMT 2023","904","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Wed Dec 27 12:01:49 GMT 2023","Wed Dec 27 12:01:49 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Dec 27 12:01:37 GMT 2023","Wed Dec 27 12:01:37 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Wed Dec 27 12:03:01 GMT 2023","Wed Dec 27 12:03:01 GMT 2023","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Wed Dec 27 12:02:00 GMT 2023","Wed Dec 27 12:02:00 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Dec 27 12:01:13 GMT 2023","Wed Dec 27 12:01:13 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Wed Dec 27 12:03:35 GMT 2023","Wed Dec 27 12:03:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Dec 27 12:05:25 GMT 2023","Wed Dec 27 12:05:25 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Dec 27 12:16:54 GMT 2023","Wed Dec 27 12:16:54 GMT 2023","777","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Wed Dec 27 12:02:04 GMT 2023","Wed Dec 27 12:02:04 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"broken","Wed Dec 27 12:08:08 GMT 2023","Wed Dec 27 12:08:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Wed Dec 27 12:01:27 GMT 2023","Wed Dec 27 12:01:27 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Dec 27 12:02:32 GMT 2023","Wed Dec 27 12:02:33 GMT 2023","576","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Polkadot Parachain]",""
"passed","Wed Dec 27 12:13:30 GMT 2023","Wed Dec 27 12:13:31 GMT 2023","846","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Wed Dec 27 12:01:43 GMT 2023","Wed Dec 27 12:01:43 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Dec 27 12:01:36 GMT 2023","Wed Dec 27 12:01:36 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Dec 27 12:01:48 GMT 2023","Wed Dec 27 12:01:49 GMT 2023","976","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Dec 27 12:01:34 GMT 2023","Wed Dec 27 12:01:34 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Dec 27 12:03:20 GMT 2023","Wed Dec 27 12:03:20 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Dec 27 12:01:17 GMT 2023","Wed Dec 27 12:01:17 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Dec 27 12:02:54 GMT 2023","Wed Dec 27 12:02:54 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Dec 27 12:01:28 GMT 2023","Wed Dec 27 12:01:28 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Dec 27 12:01:23 GMT 2023","Wed Dec 27 12:01:23 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Dec 27 12:03:47 GMT 2023","Wed Dec 27 12:03:48 GMT 2023","904","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Wed Dec 27 12:01:25 GMT 2023","Wed Dec 27 12:01:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Dec 27 12:05:47 GMT 2023","Wed Dec 27 12:05:48 GMT 2023","879","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Wed Dec 27 12:03:56 GMT 2023","Wed Dec 27 12:03:56 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Dec 27 12:03:21 GMT 2023","Wed Dec 27 12:03:21 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Wed Dec 27 12:04:29 GMT 2023","Wed Dec 27 12:04:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Dec 27 12:03:25 GMT 2023","Wed Dec 27 12:03:25 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
