"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 16:04:17 GMT 2023","Tue Jun 06 16:04:17 GMT 2023","207","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Jun 06 16:04:01 GMT 2023","Tue Jun 06 16:04:08 GMT 2023","6967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Jun 06 16:04:01 GMT 2023","Tue Jun 06 16:04:02 GMT 2023","957","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Jun 06 16:04:31 GMT 2023","Tue Jun 06 16:04:38 GMT 2023","6531","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Jun 06 16:04:46 GMT 2023","Tue Jun 06 16:04:54 GMT 2023","7321","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Jun 06 16:04:43 GMT 2023","Tue Jun 06 16:04:58 GMT 2023","14983","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Jun 06 16:04:16 GMT 2023","Tue Jun 06 16:04:17 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Jun 06 16:04:15 GMT 2023","Tue Jun 06 16:04:16 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Tue Jun 06 16:04:17 GMT 2023","Tue Jun 06 16:04:25 GMT 2023","8264","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Jun 06 16:04:12 GMT 2023","Tue Jun 06 16:04:13 GMT 2023","1263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Jun 06 16:04:14 GMT 2023","Tue Jun 06 16:04:15 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
