"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 20:04:00 GMT 2023","Mon Jul 31 20:04:08 GMT 2023","8791","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Jul 31 20:04:50 GMT 2023","Mon Jul 31 20:05:00 GMT 2023","9921","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Mon Jul 31 20:05:00 GMT 2023","Mon Jul 31 20:05:14 GMT 2023","13642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Jul 31 20:03:56 GMT 2023","Mon Jul 31 20:03:57 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Mon Jul 31 20:03:42 GMT 2023","Mon Jul 31 20:03:43 GMT 2023","951","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Jul 31 20:03:52 GMT 2023","Mon Jul 31 20:03:53 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Jul 31 20:03:41 GMT 2023","Mon Jul 31 20:03:41 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Jul 31 20:19:48 GMT 2023","Mon Jul 31 20:19:48 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"broken","Mon Jul 31 20:04:22 GMT 2023","Mon Jul 31 20:04:22 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Mon Jul 31 20:05:13 GMT 2023","Mon Jul 31 20:05:20 GMT 2023","6800","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Mon Jul 31 20:04:36 GMT 2023","Mon Jul 31 20:04:46 GMT 2023","9992","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jul 31 20:04:17 GMT 2023","Mon Jul 31 20:04:27 GMT 2023","9948","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Mon Jul 31 20:03:46 GMT 2023","Mon Jul 31 20:03:54 GMT 2023","7862","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Jul 31 20:04:51 GMT 2023","Mon Jul 31 20:05:01 GMT 2023","10471","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Jul 31 20:19:56 GMT 2023","Mon Jul 31 20:19:57 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Jul 31 20:03:44 GMT 2023","Mon Jul 31 20:03:45 GMT 2023","1098","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Jul 31 20:03:41 GMT 2023","Mon Jul 31 20:03:42 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Jul 31 20:04:23 GMT 2023","Mon Jul 31 20:04:35 GMT 2023","11899","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Jul 31 20:04:01 GMT 2023","Mon Jul 31 20:04:12 GMT 2023","11154","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Mon Jul 31 20:03:46 GMT 2023","Mon Jul 31 20:03:47 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Jul 31 20:03:44 GMT 2023","Mon Jul 31 20:03:44 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Jul 31 20:03:42 GMT 2023","Mon Jul 31 20:03:43 GMT 2023","470","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Jul 31 20:04:31 GMT 2023","Mon Jul 31 20:04:57 GMT 2023","25875","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Jul 31 20:04:04 GMT 2023","Mon Jul 31 20:04:17 GMT 2023","13186","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Jul 31 20:03:46 GMT 2023","Mon Jul 31 20:03:47 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Jul 31 20:04:22 GMT 2023","Mon Jul 31 20:04:23 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Jul 31 20:03:51 GMT 2023","Mon Jul 31 20:03:51 GMT 2023","185","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Jul 31 20:03:47 GMT 2023","Mon Jul 31 20:03:48 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Jul 31 20:03:56 GMT 2023","Mon Jul 31 20:03:57 GMT 2023","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Mon Jul 31 20:19:56 GMT 2023","Mon Jul 31 20:19:56 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Jul 31 20:03:47 GMT 2023","Mon Jul 31 20:03:48 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Jul 31 20:03:59 GMT 2023","Mon Jul 31 20:04:09 GMT 2023","9920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Jul 31 20:03:46 GMT 2023","Mon Jul 31 20:03:52 GMT 2023","5943","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Jul 31 20:03:46 GMT 2023","Mon Jul 31 20:03:46 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
