"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 11 20:09:59 GMT 2022","Fri Nov 11 20:10:01 GMT 2022","2255","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Nov 11 20:03:52 GMT 2022","Fri Nov 11 20:03:52 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Nov 11 20:04:45 GMT 2022","Fri Nov 11 20:04:45 GMT 2022","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Nov 11 20:09:09 GMT 2022","Fri Nov 11 20:09:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Nov 11 20:09:47 GMT 2022","Fri Nov 11 20:09:47 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Nov 11 20:05:15 GMT 2022","Fri Nov 11 20:05:16 GMT 2022","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Nov 11 20:04:09 GMT 2022","Fri Nov 11 20:04:09 GMT 2022","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Nov 11 20:05:16 GMT 2022","Fri Nov 11 20:05:16 GMT 2022","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Nov 11 20:04:00 GMT 2022","Fri Nov 11 20:04:03 GMT 2022","3488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Nov 11 20:03:51 GMT 2022","Fri Nov 11 20:03:52 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Nov 11 20:15:23 GMT 2022","Fri Nov 11 20:15:23 GMT 2022","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Nov 11 20:06:59 GMT 2022","Fri Nov 11 20:06:59 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Nov 11 20:10:02 GMT 2022","Fri Nov 11 20:10:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Nov 11 20:04:11 GMT 2022","Fri Nov 11 20:04:12 GMT 2022","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Nov 11 20:15:25 GMT 2022","Fri Nov 11 20:15:25 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Nov 11 20:03:50 GMT 2022","Fri Nov 11 20:03:50 GMT 2022","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Nov 11 20:05:19 GMT 2022","Fri Nov 11 20:05:24 GMT 2022","5304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Nov 11 20:07:49 GMT 2022","Fri Nov 11 20:07:55 GMT 2022","5285","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Nov 11 20:08:23 GMT 2022","Fri Nov 11 20:08:29 GMT 2022","5894","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Nov 11 20:05:14 GMT 2022","Fri Nov 11 20:05:15 GMT 2022","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Nov 11 20:04:01 GMT 2022","Fri Nov 11 20:04:06 GMT 2022","4592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Nov 11 20:06:45 GMT 2022","Fri Nov 11 20:06:45 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Nov 11 20:04:09 GMT 2022","Fri Nov 11 20:04:09 GMT 2022","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 20:15:21 GMT 2022","Fri Nov 11 20:15:21 GMT 2022","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Nov 11 20:15:19 GMT 2022","Fri Nov 11 20:15:20 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Nov 11 20:15:22 GMT 2022","Fri Nov 11 20:15:22 GMT 2022","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Nov 11 20:05:15 GMT 2022","Fri Nov 11 20:05:16 GMT 2022","978","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Nov 11 20:15:15 GMT 2022","Fri Nov 11 20:15:16 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Nov 11 20:03:53 GMT 2022","Fri Nov 11 20:03:53 GMT 2022","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Nov 11 20:15:08 GMT 2022","Fri Nov 11 20:15:11 GMT 2022","3552","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Nov 11 20:15:18 GMT 2022","Fri Nov 11 20:15:18 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Nov 11 20:15:22 GMT 2022","Fri Nov 11 20:15:22 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Nov 11 20:06:42 GMT 2022","Fri Nov 11 20:06:46 GMT 2022","3810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Nov 11 20:08:41 GMT 2022","Fri Nov 11 20:08:47 GMT 2022","5759","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Nov 11 20:07:08 GMT 2022","Fri Nov 11 20:07:13 GMT 2022","5002","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Nov 11 20:04:41 GMT 2022","Fri Nov 11 20:05:12 GMT 2022","30478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Nov 11 20:04:25 GMT 2022","Fri Nov 11 20:04:25 GMT 2022","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 20:04:24 GMT 2022","Fri Nov 11 20:04:25 GMT 2022","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Nov 11 20:06:14 GMT 2022","Fri Nov 11 20:06:31 GMT 2022","16530","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Nov 11 20:08:29 GMT 2022","Fri Nov 11 20:08:35 GMT 2022","6728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Nov 11 20:07:21 GMT 2022","Fri Nov 11 20:07:30 GMT 2022","9085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Nov 11 20:04:25 GMT 2022","Fri Nov 11 20:04:26 GMT 2022","1056","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Nov 11 20:04:40 GMT 2022","Fri Nov 11 20:04:41 GMT 2022","883","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Nov 11 20:08:00 GMT 2022","Fri Nov 11 20:08:07 GMT 2022","6419","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Nov 11 20:10:02 GMT 2022","Fri Nov 11 20:10:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Nov 11 20:15:23 GMT 2022","Fri Nov 11 20:15:23 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Nov 11 20:15:07 GMT 2022","Fri Nov 11 20:15:07 GMT 2022","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Nov 11 20:15:18 GMT 2022","Fri Nov 11 20:15:18 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Nov 11 20:04:48 GMT 2022","Fri Nov 11 20:04:48 GMT 2022","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 20:09:09 GMT 2022","Fri Nov 11 20:09:16 GMT 2022","7094","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Nov 11 20:04:05 GMT 2022","Fri Nov 11 20:04:06 GMT 2022","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 20:09:08 GMT 2022","Fri Nov 11 20:09:08 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Nov 11 20:08:35 GMT 2022","Fri Nov 11 20:08:35 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Nov 11 20:05:01 GMT 2022","Fri Nov 11 20:05:02 GMT 2022","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Fri Nov 11 20:05:27 GMT 2022","Fri Nov 11 20:05:31 GMT 2022","4549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Nov 11 20:05:02 GMT 2022","Fri Nov 11 20:05:02 GMT 2022","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 20:08:29 GMT 2022","Fri Nov 11 20:08:35 GMT 2022","5890","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Nov 11 20:07:19 GMT 2022","Fri Nov 11 20:07:24 GMT 2022","4979","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Nov 11 20:09:20 GMT 2022","Fri Nov 11 20:09:33 GMT 2022","13432","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Nov 11 20:03:57 GMT 2022","Fri Nov 11 20:04:01 GMT 2022","4426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Nov 11 20:09:02 GMT 2022","Fri Nov 11 20:09:02 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Nov 11 20:15:18 GMT 2022","Fri Nov 11 20:15:19 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Fri Nov 11 20:04:46 GMT 2022","Fri Nov 11 20:04:50 GMT 2022","4306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Nov 11 20:15:19 GMT 2022","Fri Nov 11 20:15:19 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Nov 11 20:09:09 GMT 2022","Fri Nov 11 20:09:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Nov 11 20:04:49 GMT 2022","Fri Nov 11 20:04:49 GMT 2022","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 20:06:31 GMT 2022","Fri Nov 11 20:06:36 GMT 2022","4921","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Nov 11 20:05:13 GMT 2022","Fri Nov 11 20:05:14 GMT 2022","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Fri Nov 11 20:04:08 GMT 2022","Fri Nov 11 20:04:12 GMT 2022","4261","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Nov 11 20:05:54 GMT 2022","Fri Nov 11 20:06:02 GMT 2022","7673","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Nov 11 20:05:19 GMT 2022","Fri Nov 11 20:05:23 GMT 2022","4362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Nov 11 20:15:07 GMT 2022","Fri Nov 11 20:15:08 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Nov 11 20:04:09 GMT 2022","Fri Nov 11 20:04:10 GMT 2022","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Nov 11 20:04:47 GMT 2022","Fri Nov 11 20:04:48 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Nov 11 20:04:21 GMT 2022","Fri Nov 11 20:04:21 GMT 2022","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Nov 11 20:04:29 GMT 2022","Fri Nov 11 20:04:29 GMT 2022","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Nov 11 20:04:23 GMT 2022","Fri Nov 11 20:04:23 GMT 2022","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Nov 11 20:07:55 GMT 2022","Fri Nov 11 20:08:00 GMT 2022","5279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Nov 11 20:04:10 GMT 2022","Fri Nov 11 20:04:10 GMT 2022","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Nov 11 20:15:23 GMT 2022","Fri Nov 11 20:15:23 GMT 2022","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri Nov 11 20:09:16 GMT 2022","Fri Nov 11 20:09:23 GMT 2022","6694","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Nov 11 20:04:08 GMT 2022","Fri Nov 11 20:04:09 GMT 2022","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Nov 11 20:09:08 GMT 2022","Fri Nov 11 20:09:14 GMT 2022","5533","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Nov 11 20:15:24 GMT 2022","Fri Nov 11 20:15:24 GMT 2022","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Nov 11 20:04:09 GMT 2022","Fri Nov 11 20:04:46 GMT 2022","36659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Nov 11 20:07:45 GMT 2022","Fri Nov 11 20:07:45 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Nov 11 20:09:40 GMT 2022","Fri Nov 11 20:09:40 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Nov 11 20:15:17 GMT 2022","Fri Nov 11 20:15:17 GMT 2022","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Nov 11 20:04:37 GMT 2022","Fri Nov 11 20:04:44 GMT 2022","6749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Nov 11 20:03:53 GMT 2022","Fri Nov 11 20:03:53 GMT 2022","157","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Nov 11 20:03:50 GMT 2022","Fri Nov 11 20:03:50 GMT 2022","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Fri Nov 11 20:07:45 GMT 2022","Fri Nov 11 20:07:45 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Nov 11 20:04:03 GMT 2022","Fri Nov 11 20:04:08 GMT 2022","4705","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Nov 11 20:07:45 GMT 2022","Fri Nov 11 20:07:56 GMT 2022","10958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Nov 11 20:04:26 GMT 2022","Fri Nov 11 20:04:26 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Fri Nov 11 20:04:49 GMT 2022","Fri Nov 11 20:04:49 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Nov 11 20:10:02 GMT 2022","Fri Nov 11 20:10:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Nov 11 20:05:14 GMT 2022","Fri Nov 11 20:05:15 GMT 2022","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Nov 11 20:06:27 GMT 2022","Fri Nov 11 20:06:32 GMT 2022","4888","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Nov 11 20:03:57 GMT 2022","Fri Nov 11 20:04:00 GMT 2022","2846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
