"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 20:09:43 GMT 2023","Thu Mar 30 20:09:50 GMT 2023","7167","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Mar 30 20:11:14 GMT 2023","Thu Mar 30 20:11:16 GMT 2023","1727","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Mar 30 20:06:52 GMT 2023","Thu Mar 30 20:06:56 GMT 2023","3939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Mar 30 20:10:31 GMT 2023","Thu Mar 30 20:10:33 GMT 2023","1984","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Mar 30 20:10:39 GMT 2023","Thu Mar 30 20:10:52 GMT 2023","13281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Mar 30 20:04:36 GMT 2023","Thu Mar 30 20:04:40 GMT 2023","4153","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Mar 30 20:07:05 GMT 2023","Thu Mar 30 20:07:09 GMT 2023","4172","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Mar 30 20:04:37 GMT 2023","Thu Mar 30 20:04:38 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Thu Mar 30 20:04:03 GMT 2023","Thu Mar 30 20:04:04 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 20:04:30 GMT 2023","Thu Mar 30 20:04:30 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Mar 30 20:08:28 GMT 2023","Thu Mar 30 20:08:34 GMT 2023","5721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Mar 30 20:04:19 GMT 2023","Thu Mar 30 20:04:20 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Mar 30 20:04:01 GMT 2023","Thu Mar 30 20:04:02 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Mar 30 20:04:33 GMT 2023","Thu Mar 30 20:04:33 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Mar 30 20:10:07 GMT 2023","Thu Mar 30 20:10:10 GMT 2023","2521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Mar 30 20:11:19 GMT 2023","Thu Mar 30 20:11:22 GMT 2023","2345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Mar 30 20:06:41 GMT 2023","Thu Mar 30 20:06:45 GMT 2023","3855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Mar 30 20:07:59 GMT 2023","Thu Mar 30 20:08:06 GMT 2023","7016","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Mar 30 20:10:06 GMT 2023","Thu Mar 30 20:10:08 GMT 2023","1891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Thu Mar 30 20:04:26 GMT 2023","Thu Mar 30 20:04:27 GMT 2023","1097","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 20:16:24 GMT 2023","Thu Mar 30 20:16:24 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Mar 30 20:03:59 GMT 2023","Thu Mar 30 20:03:59 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Mar 30 20:06:50 GMT 2023","Thu Mar 30 20:06:55 GMT 2023","5126","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
