"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Jan 20 09:13:07 UTC 2026","passed","Tue Jan 20 09:13:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Tue Jan 20 09:11:36 UTC 2026","passed","Tue Jan 20 09:11:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Jan 20 09:15:04 UTC 2026","passed","Tue Jan 20 09:15:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Tue Jan 20 09:13:03 UTC 2026","passed","Tue Jan 20 09:13:03 UTC 2026","TestChainId","test_network_parameters","",""
"","52","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Jan 20 09:12:32 UTC 2026","passed","Tue Jan 20 09:12:32 UTC 2026","","test_substrate_node_is_synced","",""
"","41","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Jan 20 09:12:23 UTC 2026","passed","Tue Jan 20 09:12:23 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Jan 20 09:12:45 UTC 2026","passed","Tue Jan 20 09:12:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Tue Jan 20 09:14:53 UTC 2026","broken","Tue Jan 20 09:14:53 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Jan 20 09:12:33 UTC 2026","passed","Tue Jan 20 09:12:33 UTC 2026","","test_rpc_methods_availability","",""
"","219","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue Jan 20 09:11:32 UTC 2026","passed","Tue Jan 20 09:11:32 UTC 2026","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Jan 20 09:11:52 UTC 2026","passed","Tue Jan 20 09:11:52 UTC 2026","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue Jan 20 09:14:41 UTC 2026","passed","Tue Jan 20 09:14:41 UTC 2026","","test_rpc_methods_availability","",""
"","117","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Jan 20 09:12:03 UTC 2026","passed","Tue Jan 20 09:12:03 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Jan 20 09:12:18 UTC 2026","passed","Tue Jan 20 09:12:18 UTC 2026","","test_substrate_node_is_synced","",""
"","60","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Jan 20 09:12:22 UTC 2026","passed","Tue Jan 20 09:12:22 UTC 2026","","test_rpc_methods_availability","",""
"","121","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue Jan 20 09:15:50 UTC 2026","passed","Tue Jan 20 09:15:50 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Jan 20 09:13:48 UTC 2026","passed","Tue Jan 20 09:13:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Tue Jan 20 09:11:38 UTC 2026","passed","Tue Jan 20 09:11:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","156","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Jan 20 09:12:33 UTC 2026","passed","Tue Jan 20 09:12:33 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Jan 20 09:14:37 UTC 2026","passed","Tue Jan 20 09:14:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Tue Jan 20 09:13:04 UTC 2026","passed","Tue Jan 20 09:13:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","42","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Jan 20 09:13:19 UTC 2026","passed","Tue Jan 20 09:13:19 UTC 2026","","test_rpc_methods_availability","",""
"","228","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue Jan 20 09:11:34 UTC 2026","passed","Tue Jan 20 09:11:34 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama Bridge Hub]","tests","Tue Jan 20 09:12:43 UTC 2026","passed","Tue Jan 20 09:12:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","31","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Jan 20 09:16:07 UTC 2026","passed","Tue Jan 20 09:16:07 UTC 2026","","test_substrate_node_is_synced","",""
"","47","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Jan 20 09:12:09 UTC 2026","passed","Tue Jan 20 09:12:09 UTC 2026","","test_substrate_node_is_synced","",""
"","204","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Jan 20 09:13:55 UTC 2026","passed","Tue Jan 20 09:13:56 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Jan 20 09:13:03 UTC 2026","passed","Tue Jan 20 09:13:03 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Jan 20 09:11:42 UTC 2026","passed","Tue Jan 20 09:11:42 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Jan 20 09:12:17 UTC 2026","passed","Tue Jan 20 09:12:17 UTC 2026","","test_rpc_methods_availability","",""
