"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 00:14:30 GMT 2023","Sun May 21 00:14:30 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun May 21 00:14:31 GMT 2023","Sun May 21 00:14:31 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun May 21 00:13:58 GMT 2023","Sun May 21 00:13:59 GMT 2023","425","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun May 21 00:38:02 GMT 2023","Sun May 21 00:38:11 GMT 2023","9312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sun May 21 00:14:53 GMT 2023","Sun May 21 00:14:55 GMT 2023","2404","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sun May 21 00:31:19 GMT 2023","Sun May 21 00:31:33 GMT 2023","13803","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun May 21 00:31:08 GMT 2023","Sun May 21 00:31:19 GMT 2023","10860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun May 21 00:30:14 GMT 2023","Sun May 21 00:30:25 GMT 2023","11678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun May 21 00:14:15 GMT 2023","Sun May 21 00:14:16 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun May 21 00:18:39 GMT 2023","Sun May 21 00:18:47 GMT 2023","7921","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun May 21 00:14:08 GMT 2023","Sun May 21 00:14:08 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun May 21 00:16:26 GMT 2023","Sun May 21 00:16:29 GMT 2023","2771","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sun May 21 00:20:33 GMT 2023","Sun May 21 00:20:38 GMT 2023","5443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sun May 21 00:14:49 GMT 2023","Sun May 21 00:14:50 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sun May 21 00:14:44 GMT 2023","Sun May 21 00:14:44 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun May 21 00:17:31 GMT 2023","Sun May 21 00:17:38 GMT 2023","7013","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun May 21 00:14:12 GMT 2023","Sun May 21 00:14:16 GMT 2023","3655","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sun May 21 00:26:25 GMT 2023","Sun May 21 00:26:25 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sun May 21 00:14:43 GMT 2023","Sun May 21 00:14:44 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun May 21 00:17:26 GMT 2023","Sun May 21 00:17:31 GMT 2023","5279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun May 21 00:13:59 GMT 2023","Sun May 21 00:13:59 GMT 2023","394","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun May 21 00:16:42 GMT 2023","Sun May 21 00:16:54 GMT 2023","12202","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun May 21 00:14:46 GMT 2023","Sun May 21 00:14:46 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun May 21 00:20:09 GMT 2023","Sun May 21 00:20:17 GMT 2023","8059","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun May 21 00:14:05 GMT 2023","Sun May 21 00:14:06 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun May 21 00:26:18 GMT 2023","Sun May 21 00:26:18 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun May 21 00:14:45 GMT 2023","Sun May 21 00:14:46 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun May 21 00:20:24 GMT 2023","Sun May 21 00:20:31 GMT 2023","6946","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun May 21 00:38:30 GMT 2023","Sun May 21 00:38:39 GMT 2023","8751","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun May 21 00:30:03 GMT 2023","Sun May 21 00:30:14 GMT 2023","10830","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sun May 21 00:14:28 GMT 2023","Sun May 21 00:14:32 GMT 2023","3835","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sun May 21 00:17:41 GMT 2023","Sun May 21 00:17:52 GMT 2023","10697","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun May 21 00:26:13 GMT 2023","Sun May 21 00:26:13 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun May 21 00:14:03 GMT 2023","Sun May 21 00:14:04 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun May 21 00:26:24 GMT 2023","Sun May 21 00:26:24 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun May 21 00:14:23 GMT 2023","Sun May 21 00:14:28 GMT 2023","5005","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sun May 21 00:15:15 GMT 2023","Sun May 21 00:15:19 GMT 2023","3696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun May 21 00:26:21 GMT 2023","Sun May 21 00:26:21 GMT 2023","345","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun May 21 00:26:11 GMT 2023","Sun May 21 00:26:11 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun May 21 00:14:55 GMT 2023","Sun May 21 00:14:56 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sun May 21 00:14:02 GMT 2023","Sun May 21 00:14:07 GMT 2023","4638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun May 21 00:15:19 GMT 2023","Sun May 21 00:15:23 GMT 2023","3622","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun May 21 00:17:18 GMT 2023","Sun May 21 00:17:23 GMT 2023","5380","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun May 21 00:14:05 GMT 2023","Sun May 21 00:14:08 GMT 2023","3434","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Sun May 21 00:14:27 GMT 2023","Sun May 21 00:14:28 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun May 21 00:26:16 GMT 2023","Sun May 21 00:26:17 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun May 21 00:14:48 GMT 2023","Sun May 21 00:14:49 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun May 21 00:24:24 GMT 2023","Sun May 21 00:25:54 GMT 2023","90167","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun May 21 00:14:32 GMT 2023","Sun May 21 00:14:33 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun May 21 00:26:12 GMT 2023","Sun May 21 00:26:12 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun May 21 00:14:24 GMT 2023","Sun May 21 00:14:25 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun May 21 00:16:12 GMT 2023","Sun May 21 00:16:16 GMT 2023","4007","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sun May 21 00:15:21 GMT 2023","Sun May 21 00:15:27 GMT 2023","6322","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun May 21 00:14:07 GMT 2023","Sun May 21 00:14:12 GMT 2023","5332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun May 21 00:26:22 GMT 2023","Sun May 21 00:26:22 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun May 21 00:14:03 GMT 2023","Sun May 21 00:14:03 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun May 21 00:14:36 GMT 2023","Sun May 21 00:14:36 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun May 21 00:18:47 GMT 2023","Sun May 21 00:18:52 GMT 2023","4872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun May 21 00:15:01 GMT 2023","Sun May 21 00:15:01 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sun May 21 00:14:11 GMT 2023","Sun May 21 00:14:12 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun May 21 00:14:08 GMT 2023","Sun May 21 00:14:08 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun May 21 00:16:07 GMT 2023","Sun May 21 00:16:12 GMT 2023","4364","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sun May 21 00:26:22 GMT 2023","Sun May 21 00:26:22 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun May 21 00:26:25 GMT 2023","Sun May 21 00:26:26 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Sun May 21 00:18:25 GMT 2023","Sun May 21 00:18:30 GMT 2023","4516","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun May 21 00:17:30 GMT 2023","Sun May 21 00:17:36 GMT 2023","5801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun May 21 00:14:04 GMT 2023","Sun May 21 00:14:05 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun May 21 00:14:30 GMT 2023","Sun May 21 00:14:31 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sun May 21 00:14:40 GMT 2023","Sun May 21 00:14:41 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun May 21 00:16:08 GMT 2023","Sun May 21 00:16:13 GMT 2023","4903","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun May 21 00:19:31 GMT 2023","Sun May 21 00:19:37 GMT 2023","6154","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun May 21 00:15:33 GMT 2023","Sun May 21 00:15:40 GMT 2023","6689","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sun May 21 00:26:13 GMT 2023","Sun May 21 00:26:15 GMT 2023","2307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
