"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 12:04:52 GMT 2023","Tue Aug 01 12:04:53 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 12:04:53 GMT 2023","Tue Aug 01 12:04:53 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 12:06:02 GMT 2023","Tue Aug 01 12:06:15 GMT 2023","12608","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Tue Aug 01 12:04:48 GMT 2023","Tue Aug 01 12:05:00 GMT 2023","12229","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Aug 01 12:04:58 GMT 2023","Tue Aug 01 12:04:58 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Tue Aug 01 12:05:14 GMT 2023","Tue Aug 01 12:05:28 GMT 2023","13823","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Aug 01 12:04:50 GMT 2023","Tue Aug 01 12:04:51 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Aug 01 12:05:40 GMT 2023","Tue Aug 01 12:05:52 GMT 2023","11899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Aug 01 12:06:05 GMT 2023","Tue Aug 01 12:06:16 GMT 2023","10647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Tue Aug 01 12:19:16 GMT 2023","Tue Aug 01 12:19:17 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Aug 01 12:04:56 GMT 2023","Tue Aug 01 12:05:09 GMT 2023","12478","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Aug 01 12:06:03 GMT 2023","Tue Aug 01 12:06:17 GMT 2023","14559","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Aug 01 12:04:50 GMT 2023","Tue Aug 01 12:04:50 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Aug 01 12:04:44 GMT 2023","Tue Aug 01 12:04:45 GMT 2023","828","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Aug 01 12:04:49 GMT 2023","Tue Aug 01 12:04:50 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Aug 01 12:04:56 GMT 2023","Tue Aug 01 12:04:56 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Aug 01 12:05:17 GMT 2023","Tue Aug 01 12:05:30 GMT 2023","12771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Aug 01 12:04:48 GMT 2023","Tue Aug 01 12:04:49 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Aug 01 12:05:44 GMT 2023","Tue Aug 01 12:05:53 GMT 2023","8739","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Tue Aug 01 12:05:53 GMT 2023","Tue Aug 01 12:06:05 GMT 2023","11673","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue Aug 01 12:06:07 GMT 2023","Tue Aug 01 12:06:14 GMT 2023","6545","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue Aug 01 12:04:44 GMT 2023","Tue Aug 01 12:04:45 GMT 2023","1058","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Aug 01 12:05:28 GMT 2023","Tue Aug 01 12:05:28 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Aug 01 12:05:36 GMT 2023","Tue Aug 01 12:05:43 GMT 2023","6223","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Aug 01 12:06:06 GMT 2023","Tue Aug 01 12:06:17 GMT 2023","10555","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Tue Aug 01 12:04:56 GMT 2023","Tue Aug 01 12:04:57 GMT 2023","956","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Aug 01 12:04:50 GMT 2023","Tue Aug 01 12:04:51 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Aug 01 12:04:55 GMT 2023","Tue Aug 01 12:04:55 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Aug 01 12:04:50 GMT 2023","Tue Aug 01 12:04:51 GMT 2023","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Aug 01 12:05:55 GMT 2023","Tue Aug 01 12:06:08 GMT 2023","13539","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue Aug 01 12:05:50 GMT 2023","Tue Aug 01 12:05:58 GMT 2023","8182","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Aug 01 12:04:44 GMT 2023","Tue Aug 01 12:04:54 GMT 2023","9739","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Aug 01 12:05:21 GMT 2023","Tue Aug 01 12:05:35 GMT 2023","14104","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Aug 01 12:05:48 GMT 2023","Tue Aug 01 12:05:56 GMT 2023","8215","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Tue Aug 01 12:04:48 GMT 2023","Tue Aug 01 12:05:01 GMT 2023","13095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Aug 01 12:19:24 GMT 2023","Tue Aug 01 12:19:24 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Tue Aug 01 12:04:54 GMT 2023","Tue Aug 01 12:04:55 GMT 2023","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Aug 01 12:04:49 GMT 2023","Tue Aug 01 12:04:56 GMT 2023","6899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Aug 01 12:04:56 GMT 2023","Tue Aug 01 12:04:56 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Aug 01 12:04:49 GMT 2023","Tue Aug 01 12:04:49 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Aug 01 12:04:52 GMT 2023","Tue Aug 01 12:04:53 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Aug 01 12:04:48 GMT 2023","Tue Aug 01 12:05:13 GMT 2023","24932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Aug 01 12:19:15 GMT 2023","Tue Aug 01 12:19:15 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Aug 01 12:05:15 GMT 2023","Tue Aug 01 12:05:25 GMT 2023","9725","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Aug 01 12:04:55 GMT 2023","Tue Aug 01 12:04:56 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Aug 01 12:06:08 GMT 2023","Tue Aug 01 12:06:15 GMT 2023","6770","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Aug 01 12:04:54 GMT 2023","Tue Aug 01 12:04:54 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 12:05:06 GMT 2023","Tue Aug 01 12:05:18 GMT 2023","11941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Aug 01 12:06:04 GMT 2023","Tue Aug 01 12:06:18 GMT 2023","14269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Aug 01 12:05:05 GMT 2023","Tue Aug 01 12:05:17 GMT 2023","12416","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Aug 01 12:19:15 GMT 2023","Tue Aug 01 12:19:15 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Aug 01 12:04:49 GMT 2023","Tue Aug 01 12:05:03 GMT 2023","13514","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Aug 01 12:05:00 GMT 2023","Tue Aug 01 12:05:06 GMT 2023","6412","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Tue Aug 01 12:19:18 GMT 2023","Tue Aug 01 12:19:18 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Aug 01 12:06:12 GMT 2023","Tue Aug 01 12:06:22 GMT 2023","10004","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Aug 01 12:05:12 GMT 2023","Tue Aug 01 12:05:21 GMT 2023","8712","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Aug 01 12:05:12 GMT 2023","Tue Aug 01 12:05:22 GMT 2023","9232","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Aug 01 12:04:53 GMT 2023","Tue Aug 01 12:04:54 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Aug 01 12:04:56 GMT 2023","Tue Aug 01 12:05:10 GMT 2023","13102","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Aug 01 12:19:24 GMT 2023","Tue Aug 01 12:19:25 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Tue Aug 01 12:19:20 GMT 2023","Tue Aug 01 12:19:20 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Aug 01 12:05:47 GMT 2023","Tue Aug 01 12:05:59 GMT 2023","11580","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Aug 01 12:05:37 GMT 2023","Tue Aug 01 12:05:51 GMT 2023","13452","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Aug 01 12:06:09 GMT 2023","Tue Aug 01 12:06:11 GMT 2023","1558","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Aug 01 12:04:52 GMT 2023","Tue Aug 01 12:04:53 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Aug 01 12:05:40 GMT 2023","Tue Aug 01 12:05:52 GMT 2023","11949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Aug 01 12:19:15 GMT 2023","Tue Aug 01 12:19:15 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Aug 01 12:19:17 GMT 2023","Tue Aug 01 12:19:17 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Aug 01 12:05:08 GMT 2023","Tue Aug 01 12:05:19 GMT 2023","11842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Aug 01 12:05:41 GMT 2023","Tue Aug 01 12:05:57 GMT 2023","16088","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Aug 01 12:04:54 GMT 2023","Tue Aug 01 12:04:55 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 12:05:29 GMT 2023","Tue Aug 01 12:05:40 GMT 2023","10280","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Aug 01 12:05:30 GMT 2023","Tue Aug 01 12:05:43 GMT 2023","12990","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Aug 01 12:04:51 GMT 2023","Tue Aug 01 12:04:57 GMT 2023","6949","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Aug 01 12:04:52 GMT 2023","Tue Aug 01 12:04:53 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Aug 01 12:04:50 GMT 2023","Tue Aug 01 12:04:51 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 12:19:21 GMT 2023","Tue Aug 01 12:19:21 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Aug 01 12:04:48 GMT 2023","Tue Aug 01 12:04:48 GMT 2023","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Tue Aug 01 12:05:54 GMT 2023","Tue Aug 01 12:05:57 GMT 2023","2682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Tue Aug 01 12:05:14 GMT 2023","Tue Aug 01 12:05:27 GMT 2023","13011","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Aug 01 12:05:53 GMT 2023","Tue Aug 01 12:06:00 GMT 2023","6807","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Tue Aug 01 12:05:49 GMT 2023","Tue Aug 01 12:06:02 GMT 2023","12649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Aug 01 12:05:12 GMT 2023","Tue Aug 01 12:05:26 GMT 2023","13923","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Tue Aug 01 12:04:54 GMT 2023","Tue Aug 01 12:04:54 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Aug 01 12:05:43 GMT 2023","Tue Aug 01 12:05:56 GMT 2023","12842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Aug 01 12:04:53 GMT 2023","Tue Aug 01 12:04:54 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Aug 01 12:05:03 GMT 2023","Tue Aug 01 12:05:10 GMT 2023","6214","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Aug 01 12:05:01 GMT 2023","Tue Aug 01 12:05:16 GMT 2023","14649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Aug 01 12:04:56 GMT 2023","Tue Aug 01 12:04:56 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Tue Aug 01 12:19:23 GMT 2023","Tue Aug 01 12:19:23 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Aug 01 12:05:13 GMT 2023","Tue Aug 01 12:05:21 GMT 2023","8489","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Aug 01 12:05:09 GMT 2023","Tue Aug 01 12:05:22 GMT 2023","13835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Aug 01 12:04:56 GMT 2023","Tue Aug 01 12:04:58 GMT 2023","1676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Aug 01 12:04:57 GMT 2023","Tue Aug 01 12:04:57 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue Aug 01 12:04:48 GMT 2023","Tue Aug 01 12:05:00 GMT 2023","11805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Aug 01 12:04:49 GMT 2023","Tue Aug 01 12:05:01 GMT 2023","11444","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Aug 01 12:04:49 GMT 2023","Tue Aug 01 12:04:50 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Tue Aug 01 12:19:24 GMT 2023","Tue Aug 01 12:19:24 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
