"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Wed Apr 02 15:20:30 GMT 2025","passed","Wed Apr 02 15:20:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","122","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Wed Apr 02 15:22:06 GMT 2025","passed","Wed Apr 02 15:22:06 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Apr 02 15:21:12 GMT 2025","passed","Wed Apr 02 15:21:12 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Wed Apr 02 15:23:52 GMT 2025","passed","Wed Apr 02 15:23:52 GMT 2025","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Wed Apr 02 15:21:58 GMT 2025","passed","Wed Apr 02 15:21:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Apr 02 15:23:17 GMT 2025","passed","Wed Apr 02 15:23:17 GMT 2025","","test_nodes_availability","",""
"","30","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Apr 02 15:21:08 GMT 2025","passed","Wed Apr 02 15:21:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Turing]","tests","Wed Apr 02 15:20:30 GMT 2025","passed","Wed Apr 02 15:20:30 GMT 2025","TestChainId","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Wed Apr 02 15:22:58 GMT 2025","passed","Wed Apr 02 15:22:58 GMT 2025","","test_substrate_node_is_synced","",""
"","91","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Wed Apr 02 15:20:54 GMT 2025","passed","Wed Apr 02 15:20:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Subsocial]","tests","Wed Apr 02 15:20:40 GMT 2025","passed","Wed Apr 02 15:20:40 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Apr 02 15:23:03 GMT 2025","passed","Wed Apr 02 15:23:03 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Wed Apr 02 15:21:32 GMT 2025","passed","Wed Apr 02 15:21:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Apr 02 15:22:17 GMT 2025","passed","Wed Apr 02 15:22:17 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Enjin Matrix]","tests","Wed Apr 02 15:21:27 GMT 2025","passed","Wed Apr 02 15:21:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Apr 02 15:23:13 GMT 2025","passed","Wed Apr 02 15:23:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Wed Apr 02 15:24:05 GMT 2025","passed","Wed Apr 02 15:24:05 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]","tests","Wed Apr 02 15:21:11 GMT 2025","passed","Wed Apr 02 15:21:11 GMT 2025","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Apr 02 15:22:49 GMT 2025","passed","Wed Apr 02 15:22:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Wed Apr 02 15:20:23 GMT 2025","passed","Wed Apr 02 15:20:23 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Apr 02 15:22:15 GMT 2025","passed","Wed Apr 02 15:22:15 GMT 2025","","test_nodes_availability","",""
"","48","test_rpc_method_is_available[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Wed Apr 02 15:24:08 GMT 2025","passed","Wed Apr 02 15:24:08 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Amplitude]","tests","Wed Apr 02 15:20:52 GMT 2025","passed","Wed Apr 02 15:20:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Hydration]","tests","Wed Apr 02 15:20:40 GMT 2025","passed","Wed Apr 02 15:20:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Apr 02 15:21:37 GMT 2025","passed","Wed Apr 02 15:21:37 GMT 2025","","test_nodes_availability","",""
"","74","test_has_new_assets[Test for Bit.Country Pioneer]","tests","Wed Apr 02 15:20:15 GMT 2025","passed","Wed Apr 02 15:20:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","121","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Wed Apr 02 15:22:28 GMT 2025","passed","Wed Apr 02 15:22:28 GMT 2025","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Wed Apr 02 15:24:01 GMT 2025","passed","Wed Apr 02 15:24:01 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Wed Apr 02 15:21:24 GMT 2025","passed","Wed Apr 02 15:21:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","96","test_has_new_assets[Test for Bifrost Kusama]","tests","Wed Apr 02 15:20:15 GMT 2025","passed","Wed Apr 02 15:20:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","117","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Wed Apr 02 15:24:09 GMT 2025","passed","Wed Apr 02 15:24:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Wed Apr 02 15:21:06 GMT 2025","passed","Wed Apr 02 15:21:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Wed Apr 02 15:21:31 GMT 2025","passed","Wed Apr 02 15:21:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","209","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Apr 02 15:22:13 GMT 2025","passed","Wed Apr 02 15:22:14 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Apr 02 15:20:18 GMT 2025","passed","Wed Apr 02 15:20:18 GMT 2025","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Wed Apr 02 15:20:59 GMT 2025","passed","Wed Apr 02 15:20:59 GMT 2025","","test_substrate_node_is_synced","",""
"","116","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Wed Apr 02 15:20:34 GMT 2025","passed","Wed Apr 02 15:20:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Wed Apr 02 15:20:13 GMT 2025","passed","Wed Apr 02 15:20:13 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Apr 02 15:20:32 GMT 2025","passed","Wed Apr 02 15:20:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Apr 02 15:23:39 GMT 2025","passed","Wed Apr 02 15:23:39 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Enjin Relay]","tests","Wed Apr 02 15:21:35 GMT 2025","passed","Wed Apr 02 15:21:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ajuna]","tests","Wed Apr 02 15:21:12 GMT 2025","passed","Wed Apr 02 15:21:12 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Wed Apr 02 15:22:35 GMT 2025","passed","Wed Apr 02 15:22:35 GMT 2025","","test_nodes_availability","",""
"","121","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Apr 02 15:21:29 GMT 2025","passed","Wed Apr 02 15:21:29 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Wed Apr 02 15:21:07 GMT 2025","passed","Wed Apr 02 15:21:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","49","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Apr 02 15:23:46 GMT 2025","passed","Wed Apr 02 15:23:46 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Pendulum]","tests","Wed Apr 02 15:21:05 GMT 2025","passed","Wed Apr 02 15:21:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bajun]","tests","Wed Apr 02 15:21:00 GMT 2025","broken","Wed Apr 02 15:21:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","120","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Wed Apr 02 15:21:58 GMT 2025","passed","Wed Apr 02 15:21:58 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Robonomics]","tests","Wed Apr 02 15:20:31 GMT 2025","passed","Wed Apr 02 15:20:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Moonbeam]","tests","Wed Apr 02 15:20:18 GMT 2025","passed","Wed Apr 02 15:20:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama]","tests","Wed Apr 02 15:20:15 GMT 2025","passed","Wed Apr 02 15:20:15 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Mangata X]","tests","Wed Apr 02 15:20:48 GMT 2025","passed","Wed Apr 02 15:20:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","36","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Apr 02 15:22:27 GMT 2025","passed","Wed Apr 02 15:22:27 GMT 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Wed Apr 02 15:21:54 GMT 2025","passed","Wed Apr 02 15:21:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Wed Apr 02 15:23:54 GMT 2025","passed","Wed Apr 02 15:23:54 GMT 2025","","test_nodes_availability","",""
"","525","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Apr 02 15:23:55 GMT 2025","passed","Wed Apr 02 15:23:55 GMT 2025","","test_substrate_node_is_synced","",""
"","51","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Apr 02 15:22:46 GMT 2025","passed","Wed Apr 02 15:22:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Apr 02 15:22:16 GMT 2025","passed","Wed Apr 02 15:22:16 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Wed Apr 02 15:21:46 GMT 2025","passed","Wed Apr 02 15:21:46 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Wed Apr 02 15:21:59 GMT 2025","passed","Wed Apr 02 15:21:59 GMT 2025","","test_nodes_availability","",""
"","12","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Apr 02 15:24:10 GMT 2025","passed","Wed Apr 02 15:24:10 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Apr 02 15:23:08 GMT 2025","passed","Wed Apr 02 15:23:08 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Wed Apr 02 15:21:40 GMT 2025","passed","Wed Apr 02 15:21:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Wed Apr 02 15:21:10 GMT 2025","passed","Wed Apr 02 15:21:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Apr 02 15:23:33 GMT 2025","passed","Wed Apr 02 15:23:33 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Wed Apr 02 15:20:20 GMT 2025","passed","Wed Apr 02 15:20:20 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for NeuroWeb]","tests","Wed Apr 02 15:21:11 GMT 2025","passed","Wed Apr 02 15:21:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","118","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Apr 02 15:24:14 GMT 2025","passed","Wed Apr 02 15:24:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Wed Apr 02 15:20:49 GMT 2025","passed","Wed Apr 02 15:20:49 GMT 2025","TestChainId","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Wed Apr 02 15:21:15 GMT 2025","passed","Wed Apr 02 15:21:15 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Apr 02 15:20:31 GMT 2025","passed","Wed Apr 02 15:20:31 GMT 2025","","test_nodes_availability","",""
"","112","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Apr 02 15:23:04 GMT 2025","passed","Wed Apr 02 15:23:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bit.Country Pioneer]","tests","Wed Apr 02 15:20:11 GMT 2025","passed","Wed Apr 02 15:20:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Wed Apr 02 15:21:07 GMT 2025","passed","Wed Apr 02 15:21:07 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Wed Apr 02 15:21:01 GMT 2025","passed","Wed Apr 02 15:21:01 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Apr 02 15:23:39 GMT 2025","passed","Wed Apr 02 15:23:39 GMT 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for krest]","tests","Wed Apr 02 15:21:23 GMT 2025","passed","Wed Apr 02 15:21:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Wed Apr 02 15:20:52 GMT 2025","passed","Wed Apr 02 15:20:52 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Wed Apr 02 15:20:35 GMT 2025","passed","Wed Apr 02 15:20:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Wed Apr 02 15:21:52 GMT 2025","passed","Wed Apr 02 15:21:52 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Apr 02 15:22:14 GMT 2025","passed","Wed Apr 02 15:22:14 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Wed Apr 02 15:20:59 GMT 2025","passed","Wed Apr 02 15:20:59 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Wed Apr 02 15:20:54 GMT 2025","passed","Wed Apr 02 15:20:54 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Apr 02 15:24:01 GMT 2025","passed","Wed Apr 02 15:24:01 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Phala]","tests","Wed Apr 02 15:20:57 GMT 2025","passed","Wed Apr 02 15:20:57 GMT 2025","TestChainId","test_network_parameters","",""
"","34","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Wed Apr 02 15:21:52 GMT 2025","passed","Wed Apr 02 15:21:52 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Wed Apr 02 15:21:32 GMT 2025","passed","Wed Apr 02 15:21:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Moonriver]","tests","Wed Apr 02 15:20:16 GMT 2025","passed","Wed Apr 02 15:20:16 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Wed Apr 02 15:23:06 GMT 2025","passed","Wed Apr 02 15:23:06 GMT 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Wed Apr 02 15:23:37 GMT 2025","passed","Wed Apr 02 15:23:37 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Astar]","tests","Wed Apr 02 15:20:24 GMT 2025","passed","Wed Apr 02 15:20:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Wed Apr 02 15:23:44 GMT 2025","passed","Wed Apr 02 15:23:44 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for CLV Parachain]","tests","Wed Apr 02 15:20:35 GMT 2025","passed","Wed Apr 02 15:20:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Shiden]","tests","Wed Apr 02 15:20:23 GMT 2025","passed","Wed Apr 02 15:20:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","47","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Apr 02 15:21:45 GMT 2025","passed","Wed Apr 02 15:21:45 GMT 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Apr 02 15:23:00 GMT 2025","passed","Wed Apr 02 15:23:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for QUARTZ]","tests","Wed Apr 02 15:20:23 GMT 2025","passed","Wed Apr 02 15:20:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for KILT]","tests","Wed Apr 02 15:20:28 GMT 2025","passed","Wed Apr 02 15:20:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Apr 02 15:21:02 GMT 2025","passed","Wed Apr 02 15:21:02 GMT 2025","","test_substrate_node_is_synced","",""
"","15","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Apr 02 15:23:59 GMT 2025","passed","Wed Apr 02 15:23:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Wed Apr 02 15:20:41 GMT 2025","passed","Wed Apr 02 15:20:41 GMT 2025","TestChainId","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Apr 02 15:22:19 GMT 2025","passed","Wed Apr 02 15:22:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","Wed Apr 02 15:21:48 GMT 2025","passed","Wed Apr 02 15:21:48 GMT 2025","TestChainId","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Apr 02 15:21:36 GMT 2025","passed","Wed Apr 02 15:21:36 GMT 2025","","test_rpc_methods_availability","",""
"","26","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Wed Apr 02 15:21:10 GMT 2025","passed","Wed Apr 02 15:21:10 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Wed Apr 02 15:20:53 GMT 2025","passed","Wed Apr 02 15:20:53 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Wed Apr 02 15:23:57 GMT 2025","passed","Wed Apr 02 15:23:57 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Apr 02 15:24:12 GMT 2025","passed","Wed Apr 02 15:24:12 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Wed Apr 02 15:20:46 GMT 2025","passed","Wed Apr 02 15:20:46 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Apr 02 15:23:12 GMT 2025","passed","Wed Apr 02 15:23:12 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Turing]","tests","Wed Apr 02 15:20:33 GMT 2025","passed","Wed Apr 02 15:20:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Wed Apr 02 15:20:37 GMT 2025","passed","Wed Apr 02 15:20:37 GMT 2025","TestChainId","test_network_parameters","",""
