"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 20:17:24 GMT 2023","Fri Jan 06 20:17:24 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Jan 06 20:04:52 GMT 2023","Fri Jan 06 20:04:53 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Fri Jan 06 20:06:58 GMT 2023","Fri Jan 06 20:07:02 GMT 2023","4421","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Jan 06 20:16:38 GMT 2023","Fri Jan 06 20:16:38 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Jan 06 20:04:13 GMT 2023","Fri Jan 06 20:04:13 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Jan 06 20:08:41 GMT 2023","Fri Jan 06 20:08:46 GMT 2023","5351","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Jan 06 20:04:30 GMT 2023","Fri Jan 06 20:04:31 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Jan 06 20:03:43 GMT 2023","Fri Jan 06 20:03:43 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Jan 06 20:11:02 GMT 2023","Fri Jan 06 20:11:05 GMT 2023","2408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Jan 06 20:06:29 GMT 2023","Fri Jan 06 20:06:35 GMT 2023","5472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Jan 06 20:04:24 GMT 2023","Fri Jan 06 20:04:25 GMT 2023","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Jan 06 20:03:41 GMT 2023","Fri Jan 06 20:03:42 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Jan 06 20:10:37 GMT 2023","Fri Jan 06 20:10:40 GMT 2023","2563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Jan 06 20:09:34 GMT 2023","Fri Jan 06 20:09:36 GMT 2023","2377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Jan 06 20:06:52 GMT 2023","Fri Jan 06 20:06:52 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Jan 06 20:03:43 GMT 2023","Fri Jan 06 20:03:44 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
