"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 16:01:19 GMT 2023","Sun Sep 24 16:01:22 GMT 2023","3193","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Sep 24 16:02:47 GMT 2023","Sun Sep 24 16:02:49 GMT 2023","1527","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sun Sep 24 16:13:59 GMT 2023","Sun Sep 24 16:13:59 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Sep 24 16:01:57 GMT 2023","Sun Sep 24 16:02:03 GMT 2023","6942","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sun Sep 24 16:03:37 GMT 2023","Sun Sep 24 16:03:42 GMT 2023","4989","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sun Sep 24 16:02:16 GMT 2023","Sun Sep 24 16:02:16 GMT 2023","25","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sun Sep 24 16:02:43 GMT 2023","Sun Sep 24 16:02:46 GMT 2023","3119","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Sep 24 16:01:55 GMT 2023","Sun Sep 24 16:01:55 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Sep 24 16:13:59 GMT 2023","Sun Sep 24 16:14:00 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Sep 24 16:02:16 GMT 2023","Sun Sep 24 16:02:21 GMT 2023","5522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Sep 24 16:02:41 GMT 2023","Sun Sep 24 16:02:45 GMT 2023","4482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Sep 24 16:01:57 GMT 2023","Sun Sep 24 16:01:57 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Sep 24 16:01:17 GMT 2023","Sun Sep 24 16:01:18 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Sep 24 16:02:17 GMT 2023","Sun Sep 24 16:02:17 GMT 2023","161","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Sun Sep 24 16:01:13 GMT 2023","Sun Sep 24 16:01:25 GMT 2023","12257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Sep 24 16:02:17 GMT 2023","Sun Sep 24 16:02:27 GMT 2023","10507","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Sep 24 16:14:04 GMT 2023","Sun Sep 24 16:14:04 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sun Sep 24 16:01:21 GMT 2023","Sun Sep 24 16:01:21 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Sep 24 16:01:57 GMT 2023","Sun Sep 24 16:01:58 GMT 2023","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sun Sep 24 16:01:21 GMT 2023","Sun Sep 24 16:01:21 GMT 2023","31","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sun Sep 24 16:02:05 GMT 2023","Sun Sep 24 16:02:05 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Sep 24 16:02:15 GMT 2023","Sun Sep 24 16:02:15 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Sep 24 16:01:38 GMT 2023","Sun Sep 24 16:01:44 GMT 2023","5571","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Sep 24 16:01:49 GMT 2023","Sun Sep 24 16:01:56 GMT 2023","7066","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sun Sep 24 16:01:42 GMT 2023","Sun Sep 24 16:01:47 GMT 2023","5486","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"broken","Sun Sep 24 16:15:28 GMT 2023","Sun Sep 24 16:16:48 GMT 2023","80052","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Sep 24 16:01:52 GMT 2023","Sun Sep 24 16:01:56 GMT 2023","3577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Sep 24 16:01:19 GMT 2023","Sun Sep 24 16:01:24 GMT 2023","4423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Sep 24 16:01:13 GMT 2023","Sun Sep 24 16:01:13 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Sep 24 16:03:35 GMT 2023","Sun Sep 24 16:03:39 GMT 2023","3476","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sun Sep 24 16:01:12 GMT 2023","Sun Sep 24 16:01:13 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Sep 24 16:02:36 GMT 2023","Sun Sep 24 16:02:40 GMT 2023","3875","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Sep 24 16:03:23 GMT 2023","Sun Sep 24 16:03:30 GMT 2023","6868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sun Sep 24 16:14:05 GMT 2023","Sun Sep 24 16:14:05 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Sep 24 16:02:17 GMT 2023","Sun Sep 24 16:02:22 GMT 2023","5577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Sep 24 16:01:40 GMT 2023","Sun Sep 24 16:01:45 GMT 2023","5572","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
