"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Tue Apr 22 09:06:57 GMT 2025","passed","Tue Apr 22 09:06:57 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Avail]","tests","Tue Apr 22 09:07:37 GMT 2025","passed","Tue Apr 22 09:07:37 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Tue Apr 22 09:06:50 GMT 2025","passed","Tue Apr 22 09:06:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue Apr 22 09:06:22 GMT 2025","passed","Tue Apr 22 09:06:22 GMT 2025","","test_nodes_availability","",""
"","114","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Apr 22 09:07:13 GMT 2025","passed","Tue Apr 22 09:07:13 GMT 2025","","test_substrate_node_is_synced","",""
"","122","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Tue Apr 22 09:09:43 GMT 2025","passed","Tue Apr 22 09:09:43 GMT 2025","","test_rpc_methods_availability","",""
"","113","test_rpc_method_is_available[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Tue Apr 22 09:09:52 GMT 2025","passed","Tue Apr 22 09:09:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Tue Apr 22 09:08:42 GMT 2025","passed","Tue Apr 22 09:08:42 GMT 2025","","test_nodes_availability","",""
"","48","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Apr 22 09:07:55 GMT 2025","passed","Tue Apr 22 09:07:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Tue Apr 22 09:07:17 GMT 2025","passed","Tue Apr 22 09:07:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Apr 22 09:10:38 GMT 2025","passed","Tue Apr 22 09:10:38 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Tue Apr 22 09:07:45 GMT 2025","passed","Tue Apr 22 09:07:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for QUARTZ]","tests","Tue Apr 22 09:06:39 GMT 2025","passed","Tue Apr 22 09:06:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Bifrost Polkadot]","tests","Tue Apr 22 09:06:59 GMT 2025","passed","Tue Apr 22 09:06:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","93","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Apr 22 09:11:41 GMT 2025","passed","Tue Apr 22 09:11:41 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Apr 22 09:06:22 GMT 2025","passed","Tue Apr 22 09:06:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Apr 22 09:10:30 GMT 2025","passed","Tue Apr 22 09:10:30 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Tue Apr 22 09:07:39 GMT 2025","passed","Tue Apr 22 09:07:39 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Apr 22 09:09:38 GMT 2025","passed","Tue Apr 22 09:09:38 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kintsugi]","tests","Tue Apr 22 09:06:36 GMT 2025","passed","Tue Apr 22 09:06:36 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Turing]","tests","Tue Apr 22 09:06:43 GMT 2025","passed","Tue Apr 22 09:06:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","92","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Apr 22 09:10:50 GMT 2025","passed","Tue Apr 22 09:10:50 GMT 2025","","test_substrate_node_is_synced","",""
"","42","test_rpc_method_is_available[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Tue Apr 22 09:08:43 GMT 2025","passed","Tue Apr 22 09:08:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Apr 22 09:08:36 GMT 2025","broken","Tue Apr 22 09:08:36 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Darwinia]","tests","Tue Apr 22 09:07:21 GMT 2025","passed","Tue Apr 22 09:07:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Tangle]","tests","Tue Apr 22 09:08:31 GMT 2025","passed","Tue Apr 22 09:08:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","228","test_rpc_node_is_synced[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Tue Apr 22 09:12:47 GMT 2025","passed","Tue Apr 22 09:12:48 GMT 2025","","test_substrate_node_is_synced","",""
"","67","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Apr 22 09:08:06 GMT 2025","passed","Tue Apr 22 09:08:06 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Apr 22 09:07:26 GMT 2025","passed","Tue Apr 22 09:07:26 GMT 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Apr 22 09:11:19 GMT 2025","passed","Tue Apr 22 09:11:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Turing]","tests","Tue Apr 22 09:06:53 GMT 2025","passed","Tue Apr 22 09:06:53 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","33","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Apr 22 09:08:17 GMT 2025","passed","Tue Apr 22 09:08:17 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Apr 22 09:10:51 GMT 2025","passed","Tue Apr 22 09:10:51 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Tue Apr 22 09:08:31 GMT 2025","passed","Tue Apr 22 09:08:31 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Apr 22 09:07:14 GMT 2025","passed","Tue Apr 22 09:07:14 GMT 2025","","test_rpc_methods_availability","",""
"","29","test_has_new_assets[Test for Acala]","tests","Tue Apr 22 09:06:28 GMT 2025","passed","Tue Apr 22 09:06:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Vara]","tests","Tue Apr 22 09:07:38 GMT 2025","passed","Tue Apr 22 09:07:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Tue Apr 22 09:09:48 GMT 2025","passed","Tue Apr 22 09:09:48 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue Apr 22 09:12:04 GMT 2025","passed","Tue Apr 22 09:12:04 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Tue Apr 22 09:07:11 GMT 2025","passed","Tue Apr 22 09:07:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","66","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Apr 22 09:10:54 GMT 2025","passed","Tue Apr 22 09:10:54 GMT 2025","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Tue Apr 22 09:09:56 GMT 2025","passed","Tue Apr 22 09:09:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Encointer]","tests","Tue Apr 22 09:06:38 GMT 2025","passed","Tue Apr 22 09:06:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Apr 22 09:13:13 GMT 2025","passed","Tue Apr 22 09:13:13 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Apr 22 09:09:31 GMT 2025","passed","Tue Apr 22 09:09:31 GMT 2025","","test_nodes_availability","",""
"","35","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Apr 22 09:12:00 GMT 2025","passed","Tue Apr 22 09:12:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Apr 22 09:10:26 GMT 2025","passed","Tue Apr 22 09:10:26 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Tue Apr 22 09:06:51 GMT 2025","passed","Tue Apr 22 09:06:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","95","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Apr 22 09:07:27 GMT 2025","passed","Tue Apr 22 09:07:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Altair]","tests","Tue Apr 22 09:06:32 GMT 2025","passed","Tue Apr 22 09:06:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Nodle Parachain]","tests","Tue Apr 22 09:06:59 GMT 2025","passed","Tue Apr 22 09:06:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Tue Apr 22 09:07:31 GMT 2025","passed","Tue Apr 22 09:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for UNIQUE]","tests","Tue Apr 22 09:06:44 GMT 2025","passed","Tue Apr 22 09:06:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Apr 22 09:06:43 GMT 2025","passed","Tue Apr 22 09:06:43 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Tue Apr 22 09:06:56 GMT 2025","passed","Tue Apr 22 09:06:56 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Apr 22 09:09:46 GMT 2025","passed","Tue Apr 22 09:09:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Tue Apr 22 09:09:29 GMT 2025","broken","Tue Apr 22 09:09:29 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Tue Apr 22 09:06:50 GMT 2025","passed","Tue Apr 22 09:06:50 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Tue Apr 22 09:06:34 GMT 2025","passed","Tue Apr 22 09:06:34 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Shiden]","tests","Tue Apr 22 09:06:36 GMT 2025","passed","Tue Apr 22 09:06:36 GMT 2025","TestAssets","test_check_new_assets","",""
"","102","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Tue Apr 22 09:09:42 GMT 2025","passed","Tue Apr 22 09:09:42 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Apr 22 09:07:21 GMT 2025","passed","Tue Apr 22 09:07:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadex]","tests","Tue Apr 22 09:06:46 GMT 2025","passed","Tue Apr 22 09:06:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Apr 22 09:12:45 GMT 2025","passed","Tue Apr 22 09:12:45 GMT 2025","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Apr 22 09:10:11 GMT 2025","passed","Tue Apr 22 09:10:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Tue Apr 22 09:07:07 GMT 2025","passed","Tue Apr 22 09:07:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Apr 22 09:06:45 GMT 2025","passed","Tue Apr 22 09:06:46 GMT 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Tue Apr 22 09:12:59 GMT 2025","passed","Tue Apr 22 09:12:59 GMT 2025","","test_substrate_node_is_synced","",""
"","47","test_has_new_assets[Test for Kintsugi]","tests","Tue Apr 22 09:06:45 GMT 2025","passed","Tue Apr 22 09:06:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","92","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue Apr 22 09:06:25 GMT 2025","passed","Tue Apr 22 09:06:25 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Tue Apr 22 09:10:37 GMT 2025","passed","Tue Apr 22 09:10:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Apr 22 09:12:54 GMT 2025","passed","Tue Apr 22 09:12:54 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for CC Enterprise]","tests","Tue Apr 22 09:07:48 GMT 2025","passed","Tue Apr 22 09:07:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Laos]","tests","Tue Apr 22 09:08:06 GMT 2025","passed","Tue Apr 22 09:08:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Tue Apr 22 09:06:22 GMT 2025","passed","Tue Apr 22 09:06:22 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Tue Apr 22 09:06:23 GMT 2025","passed","Tue Apr 22 09:06:23 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Tue Apr 22 09:07:44 GMT 2025","passed","Tue Apr 22 09:07:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Moonriver]","tests","Tue Apr 22 09:06:30 GMT 2025","passed","Tue Apr 22 09:06:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for krest]","tests","Tue Apr 22 09:07:22 GMT 2025","passed","Tue Apr 22 09:07:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","650","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue Apr 22 09:06:21 GMT 2025","passed","Tue Apr 22 09:06:21 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Tue Apr 22 09:07:38 GMT 2025","passed","Tue Apr 22 09:07:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Tue Apr 22 09:09:07 GMT 2025","passed","Tue Apr 22 09:09:07 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue Apr 22 09:06:40 GMT 2025","passed","Tue Apr 22 09:06:40 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Tue Apr 22 09:09:51 GMT 2025","passed","Tue Apr 22 09:09:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Tue Apr 22 09:07:23 GMT 2025","passed","Tue Apr 22 09:07:23 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Apr 22 09:10:39 GMT 2025","passed","Tue Apr 22 09:10:39 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Tue Apr 22 09:08:32 GMT 2025","passed","Tue Apr 22 09:08:32 GMT 2025","","test_nodes_availability","",""
"","13","test_rpc_node_is_synced[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Tue Apr 22 09:08:48 GMT 2025","passed","Tue Apr 22 09:08:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Tue Apr 22 09:07:34 GMT 2025","passed","Tue Apr 22 09:07:34 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Tue Apr 22 09:09:36 GMT 2025","passed","Tue Apr 22 09:09:36 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue Apr 22 09:10:16 GMT 2025","passed","Tue Apr 22 09:10:16 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Apr 22 09:07:35 GMT 2025","passed","Tue Apr 22 09:07:35 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Apr 22 09:07:02 GMT 2025","passed","Tue Apr 22 09:07:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Tue Apr 22 09:06:49 GMT 2025","passed","Tue Apr 22 09:06:49 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","34","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Tue Apr 22 09:07:08 GMT 2025","passed","Tue Apr 22 09:07:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Apr 22 09:08:35 GMT 2025","passed","Tue Apr 22 09:08:35 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Tue Apr 22 09:06:17 GMT 2025","passed","Tue Apr 22 09:06:17 GMT 2025","TestChainId","test_network_parameters","",""
"","15","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Apr 22 09:08:40 GMT 2025","passed","Tue Apr 22 09:08:40 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Tue Apr 22 09:08:08 GMT 2025","passed","Tue Apr 22 09:08:08 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Apr 22 09:10:23 GMT 2025","passed","Tue Apr 22 09:10:23 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Tue Apr 22 09:06:40 GMT 2025","passed","Tue Apr 22 09:06:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","486","test_rpc_method_is_available[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Tue Apr 22 09:07:57 GMT 2025","passed","Tue Apr 22 09:07:57 GMT 2025","","test_rpc_methods_availability","",""
"","108","test_rpc_node_is_synced[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Tue Apr 22 09:10:05 GMT 2025","passed","Tue Apr 22 09:10:05 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_node_is_synced[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Tue Apr 22 09:08:51 GMT 2025","passed","Tue Apr 22 09:08:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Tue Apr 22 09:12:31 GMT 2025","passed","Tue Apr 22 09:12:31 GMT 2025","","test_nodes_availability","",""
"","33","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Apr 22 09:10:16 GMT 2025","passed","Tue Apr 22 09:10:17 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Kusama Asset Hub]","tests","Tue Apr 22 09:06:35 GMT 2025","passed","Tue Apr 22 09:06:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","Tue Apr 22 09:06:44 GMT 2025","passed","Tue Apr 22 09:06:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Apr 22 09:14:36 GMT 2025","passed","Tue Apr 22 09:14:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Humanode]","tests","Tue Apr 22 09:08:03 GMT 2025","passed","Tue Apr 22 09:08:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","129","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Apr 22 09:11:08 GMT 2025","passed","Tue Apr 22 09:11:08 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Apr 22 09:14:37 GMT 2025","passed","Tue Apr 22 09:14:37 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue Apr 22 09:13:43 GMT 2025","passed","Tue Apr 22 09:13:43 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Tue Apr 22 09:07:06 GMT 2025","passed","Tue Apr 22 09:07:06 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for 3DPass]","tests","Tue Apr 22 09:07:13 GMT 2025","passed","Tue Apr 22 09:07:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","111","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Tue Apr 22 09:07:20 GMT 2025","passed","Tue Apr 22 09:07:20 GMT 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Apr 22 09:11:37 GMT 2025","passed","Tue Apr 22 09:11:37 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Apr 22 09:11:44 GMT 2025","passed","Tue Apr 22 09:11:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Tue Apr 22 09:07:45 GMT 2025","passed","Tue Apr 22 09:07:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Tue Apr 22 09:07:21 GMT 2025","passed","Tue Apr 22 09:07:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Tue Apr 22 09:09:50 GMT 2025","broken","Tue Apr 22 09:09:50 GMT 2025","","test_substrate_node_is_synced","",""
