"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 16:03:21 GMT 2023","Mon Oct 02 16:03:27 GMT 2023","5725","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"broken","Mon Oct 02 16:02:46 GMT 2023","Mon Oct 02 16:02:47 GMT 2023","1252","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Mon Oct 02 16:01:45 GMT 2023","Mon Oct 02 16:01:49 GMT 2023","3783","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Oct 02 16:01:29 GMT 2023","Mon Oct 02 16:01:30 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Oct 02 16:03:18 GMT 2023","Mon Oct 02 16:03:18 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Mon Oct 02 16:02:13 GMT 2023","Mon Oct 02 16:02:13 GMT 2023","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 02 16:03:05 GMT 2023","Mon Oct 02 16:03:11 GMT 2023","6697","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Mon Oct 02 16:02:55 GMT 2023","Mon Oct 02 16:02:56 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Oct 02 16:01:26 GMT 2023","Mon Oct 02 16:01:30 GMT 2023","3074","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Oct 02 16:01:26 GMT 2023","Mon Oct 02 16:01:28 GMT 2023","2551","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Mon Oct 02 16:01:50 GMT 2023","Mon Oct 02 16:01:54 GMT 2023","4617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Oct 02 16:02:53 GMT 2023","Mon Oct 02 16:02:53 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Mon Oct 02 16:14:27 GMT 2023","Mon Oct 02 16:14:27 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon Oct 02 16:02:36 GMT 2023","Mon Oct 02 16:02:37 GMT 2023","1073","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Oct 02 16:02:14 GMT 2023","Mon Oct 02 16:02:15 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Mon Oct 02 16:02:52 GMT 2023","Mon Oct 02 16:02:55 GMT 2023","3116","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Mon Oct 02 16:14:28 GMT 2023","Mon Oct 02 16:14:28 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Oct 02 16:02:11 GMT 2023","Mon Oct 02 16:02:11 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"broken","Mon Oct 02 16:02:34 GMT 2023","Mon Oct 02 16:02:35 GMT 2023","1400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Mon Oct 02 16:01:51 GMT 2023","Mon Oct 02 16:01:58 GMT 2023","7521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Oct 02 16:02:44 GMT 2023","Mon Oct 02 16:02:46 GMT 2023","2700","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Mon Oct 02 16:01:38 GMT 2023","Mon Oct 02 16:01:38 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Oct 02 16:02:47 GMT 2023","Mon Oct 02 16:02:52 GMT 2023","5284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Mon Oct 02 16:02:17 GMT 2023","Mon Oct 02 16:02:19 GMT 2023","2161","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Oct 02 16:03:11 GMT 2023","Mon Oct 02 16:03:11 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Mon Oct 02 16:14:29 GMT 2023","Mon Oct 02 16:14:29 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Oct 02 16:02:47 GMT 2023","Mon Oct 02 16:02:50 GMT 2023","3030","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Oct 02 16:02:41 GMT 2023","Mon Oct 02 16:02:43 GMT 2023","2609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Oct 02 16:01:35 GMT 2023","Mon Oct 02 16:01:41 GMT 2023","5395","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Mon Oct 02 16:01:33 GMT 2023","Mon Oct 02 16:01:38 GMT 2023","5479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Oct 02 16:01:34 GMT 2023","Mon Oct 02 16:01:39 GMT 2023","5932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Oct 02 16:03:07 GMT 2023","Mon Oct 02 16:03:09 GMT 2023","2455","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Mon Oct 02 16:01:29 GMT 2023","Mon Oct 02 16:01:35 GMT 2023","5538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Oct 02 16:01:51 GMT 2023","Mon Oct 02 16:01:59 GMT 2023","8061","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Oct 02 16:15:54 GMT 2023","Mon Oct 02 16:15:54 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
