"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 20:14:08 GMT 2023","Tue Nov 07 20:14:08 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Tue Nov 07 20:01:22 GMT 2023","Tue Nov 07 20:01:23 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Tue Nov 07 20:17:19 GMT 2023","Tue Nov 07 20:17:19 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Tue Nov 07 20:01:11 GMT 2023","Tue Nov 07 20:01:14 GMT 2023","3823","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Nov 07 20:13:44 GMT 2023","Tue Nov 07 20:13:44 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Tue Nov 07 20:01:56 GMT 2023","Tue Nov 07 20:02:00 GMT 2023","4517","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Nov 07 20:01:14 GMT 2023","Tue Nov 07 20:01:19 GMT 2023","4662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Nov 07 20:02:13 GMT 2023","Tue Nov 07 20:02:15 GMT 2023","2262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Nov 07 20:01:07 GMT 2023","Tue Nov 07 20:01:11 GMT 2023","3405","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Nov 07 20:01:44 GMT 2023","Tue Nov 07 20:01:49 GMT 2023","5477","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Nov 07 20:13:46 GMT 2023","Tue Nov 07 20:13:46 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Tue Nov 07 20:14:22 GMT 2023","Tue Nov 07 20:14:22 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Tue Nov 07 20:01:48 GMT 2023","Tue Nov 07 20:01:48 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Nov 07 20:14:03 GMT 2023","Tue Nov 07 20:14:03 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Tue Nov 07 20:17:13 GMT 2023","Tue Nov 07 20:17:13 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Tue Nov 07 20:01:56 GMT 2023","Tue Nov 07 20:02:01 GMT 2023","5161","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Nov 07 20:02:39 GMT 2023","Tue Nov 07 20:02:49 GMT 2023","10190","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Tue Nov 07 20:14:13 GMT 2023","Tue Nov 07 20:14:13 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Tue Nov 07 20:17:09 GMT 2023","Tue Nov 07 20:17:09 GMT 2023","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Tue Nov 07 20:01:54 GMT 2023","Tue Nov 07 20:01:57 GMT 2023","2798","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Nov 07 20:01:11 GMT 2023","Tue Nov 07 20:01:12 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Nov 07 20:01:30 GMT 2023","Tue Nov 07 20:01:30 GMT 2023","308","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Tue Nov 07 20:01:27 GMT 2023","Tue Nov 07 20:01:31 GMT 2023","4039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Nov 07 20:01:16 GMT 2023","Tue Nov 07 20:01:16 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Nov 07 20:01:49 GMT 2023","Tue Nov 07 20:01:51 GMT 2023","1973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Nov 07 20:02:07 GMT 2023","Tue Nov 07 20:02:11 GMT 2023","3756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Nov 07 20:01:33 GMT 2023","Tue Nov 07 20:01:38 GMT 2023","5387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Nov 07 20:01:41 GMT 2023","Tue Nov 07 20:01:49 GMT 2023","8092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Nov 07 20:01:51 GMT 2023","Tue Nov 07 20:02:01 GMT 2023","10419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Nov 07 20:01:48 GMT 2023","Tue Nov 07 20:01:52 GMT 2023","4378","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Nov 07 20:14:12 GMT 2023","Tue Nov 07 20:14:13 GMT 2023","621","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Tue Nov 07 20:14:17 GMT 2023","Tue Nov 07 20:14:18 GMT 2023","610","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Tue Nov 07 20:01:11 GMT 2023","Tue Nov 07 20:01:14 GMT 2023","3211","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Nov 07 20:02:13 GMT 2023","Tue Nov 07 20:02:15 GMT 2023","2149","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue Nov 07 20:02:08 GMT 2023","Tue Nov 07 20:02:13 GMT 2023","4682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Nov 07 20:02:13 GMT 2023","Tue Nov 07 20:02:16 GMT 2023","2794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Nov 07 20:01:04 GMT 2023","Tue Nov 07 20:01:05 GMT 2023","502","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Nov 07 20:02:04 GMT 2023","Tue Nov 07 20:02:07 GMT 2023","2859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Nov 07 20:17:14 GMT 2023","Tue Nov 07 20:17:15 GMT 2023","714","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Tue Nov 07 20:01:11 GMT 2023","Tue Nov 07 20:01:11 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Nov 07 20:02:06 GMT 2023","Tue Nov 07 20:02:10 GMT 2023","4035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Nov 07 20:14:14 GMT 2023","Tue Nov 07 20:14:16 GMT 2023","1446","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Tue Nov 07 20:02:25 GMT 2023","Tue Nov 07 20:02:26 GMT 2023","1758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue Nov 07 20:01:48 GMT 2023","Tue Nov 07 20:01:51 GMT 2023","3693","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Nov 07 20:02:40 GMT 2023","Tue Nov 07 20:02:44 GMT 2023","4507","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Tue Nov 07 20:01:39 GMT 2023","Tue Nov 07 20:01:41 GMT 2023","2141","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Nov 07 20:01:40 GMT 2023","Tue Nov 07 20:01:45 GMT 2023","5008","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Nov 07 20:01:55 GMT 2023","Tue Nov 07 20:01:55 GMT 2023","33","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Tue Nov 07 20:02:02 GMT 2023","Tue Nov 07 20:02:10 GMT 2023","7214","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Tue Nov 07 20:17:18 GMT 2023","Tue Nov 07 20:17:19 GMT 2023","618","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Tue Nov 07 20:01:57 GMT 2023","Tue Nov 07 20:02:01 GMT 2023","4670","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Tue Nov 07 20:14:01 GMT 2023","Tue Nov 07 20:14:02 GMT 2023","1441","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Tue Nov 07 20:14:02 GMT 2023","Tue Nov 07 20:14:03 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Tue Nov 07 20:02:18 GMT 2023","Tue Nov 07 20:02:22 GMT 2023","4439","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Nov 07 20:01:52 GMT 2023","Tue Nov 07 20:01:56 GMT 2023","4286","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Nov 07 20:14:06 GMT 2023","Tue Nov 07 20:14:06 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Tue Nov 07 20:14:05 GMT 2023","Tue Nov 07 20:14:05 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Tue Nov 07 20:01:33 GMT 2023","Tue Nov 07 20:01:37 GMT 2023","4416","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Nov 07 20:17:18 GMT 2023","Tue Nov 07 20:17:18 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Tue Nov 07 20:02:11 GMT 2023","Tue Nov 07 20:02:18 GMT 2023","6496","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Tue Nov 07 20:01:26 GMT 2023","Tue Nov 07 20:01:26 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"broken","Tue Nov 07 20:01:40 GMT 2023","Tue Nov 07 20:01:40 GMT 2023","279","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Nov 07 20:02:35 GMT 2023","Tue Nov 07 20:02:37 GMT 2023","2390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Nov 07 20:01:51 GMT 2023","Tue Nov 07 20:01:54 GMT 2023","3220","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Nov 07 20:01:21 GMT 2023","Tue Nov 07 20:01:22 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Nov 07 20:13:34 GMT 2023","Tue Nov 07 20:13:34 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Tue Nov 07 20:17:10 GMT 2023","Tue Nov 07 20:17:10 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Tue Nov 07 20:01:47 GMT 2023","Tue Nov 07 20:01:48 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Tue Nov 07 20:14:03 GMT 2023","Tue Nov 07 20:14:03 GMT 2023","689","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
