"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 20:01:26 GMT 2023","Tue Aug 22 20:01:27 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Tue Aug 22 20:02:19 GMT 2023","Tue Aug 22 20:02:22 GMT 2023","3442","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue Aug 22 20:01:26 GMT 2023","Tue Aug 22 20:01:27 GMT 2023","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Aug 22 20:01:38 GMT 2023","Tue Aug 22 20:01:46 GMT 2023","7881","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Aug 22 20:01:17 GMT 2023","Tue Aug 22 20:01:17 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Aug 22 20:01:27 GMT 2023","Tue Aug 22 20:01:27 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Aug 22 20:01:55 GMT 2023","Tue Aug 22 20:02:03 GMT 2023","8549","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Tue Aug 22 20:01:26 GMT 2023","Tue Aug 22 20:01:26 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Aug 22 20:01:16 GMT 2023","Tue Aug 22 20:01:16 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Aug 22 20:01:20 GMT 2023","Tue Aug 22 20:01:30 GMT 2023","9266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Aug 22 20:17:54 GMT 2023","Tue Aug 22 20:17:54 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Tue Aug 22 20:01:52 GMT 2023","Tue Aug 22 20:02:02 GMT 2023","10087","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Aug 22 20:01:58 GMT 2023","Tue Aug 22 20:02:02 GMT 2023","4122","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Tue Aug 22 20:01:18 GMT 2023","Tue Aug 22 20:01:28 GMT 2023","9817","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Aug 22 20:01:16 GMT 2023","Tue Aug 22 20:01:17 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Aug 22 20:01:09 GMT 2023","Tue Aug 22 20:01:17 GMT 2023","8202","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Aug 22 20:01:22 GMT 2023","Tue Aug 22 20:01:23 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Aug 22 20:01:54 GMT 2023","Tue Aug 22 20:02:01 GMT 2023","7047","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Aug 22 20:01:16 GMT 2023","Tue Aug 22 20:01:17 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Aug 22 20:02:01 GMT 2023","Tue Aug 22 20:02:08 GMT 2023","7161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Aug 22 20:01:18 GMT 2023","Tue Aug 22 20:01:18 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Aug 22 20:01:26 GMT 2023","Tue Aug 22 20:01:27 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Tue Aug 22 20:17:39 GMT 2023","Tue Aug 22 20:17:39 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Aug 22 20:01:27 GMT 2023","Tue Aug 22 20:01:28 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Aug 22 20:02:20 GMT 2023","Tue Aug 22 20:02:25 GMT 2023","5412","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Tue Aug 22 20:01:12 GMT 2023","Tue Aug 22 20:01:19 GMT 2023","7512","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Aug 22 20:02:17 GMT 2023","Tue Aug 22 20:02:26 GMT 2023","8818","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Tue Aug 22 20:01:36 GMT 2023","Tue Aug 22 20:01:37 GMT 2023","1092","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Aug 22 20:01:09 GMT 2023","Tue Aug 22 20:01:18 GMT 2023","9666","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Aug 22 20:02:03 GMT 2023","Tue Aug 22 20:02:13 GMT 2023","9966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Aug 22 20:01:24 GMT 2023","Tue Aug 22 20:01:24 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Aug 22 20:01:18 GMT 2023","Tue Aug 22 20:01:19 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Aug 22 20:17:52 GMT 2023","Tue Aug 22 20:17:52 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Aug 22 20:01:22 GMT 2023","Tue Aug 22 20:01:22 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Tue Aug 22 20:01:58 GMT 2023","Tue Aug 22 20:02:08 GMT 2023","10224","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Aug 22 20:01:17 GMT 2023","Tue Aug 22 20:01:28 GMT 2023","10862","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Aug 22 20:01:32 GMT 2023","Tue Aug 22 20:01:39 GMT 2023","7182","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Aug 22 20:01:17 GMT 2023","Tue Aug 22 20:01:17 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 20:01:27 GMT 2023","Tue Aug 22 20:01:32 GMT 2023","5015","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Aug 22 20:01:19 GMT 2023","Tue Aug 22 20:01:19 GMT 2023","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 20:01:26 GMT 2023","Tue Aug 22 20:01:26 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"broken","Tue Aug 22 20:01:51 GMT 2023","Tue Aug 22 20:01:51 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Aug 22 20:01:30 GMT 2023","Tue Aug 22 20:01:38 GMT 2023","8031","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Tue Aug 22 20:01:12 GMT 2023","Tue Aug 22 20:01:13 GMT 2023","865","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Aug 22 20:01:12 GMT 2023","Tue Aug 22 20:01:12 GMT 2023","824","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Aug 22 20:01:12 GMT 2023","Tue Aug 22 20:01:13 GMT 2023","925","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Aug 22 20:01:18 GMT 2023","Tue Aug 22 20:01:28 GMT 2023","9496","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Aug 22 20:01:13 GMT 2023","Tue Aug 22 20:01:23 GMT 2023","9987","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue Aug 22 20:02:19 GMT 2023","Tue Aug 22 20:02:26 GMT 2023","7148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Tue Aug 22 20:01:09 GMT 2023","Tue Aug 22 20:01:16 GMT 2023","7432","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Aug 22 20:01:40 GMT 2023","Tue Aug 22 20:01:50 GMT 2023","10025","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue Aug 22 20:17:54 GMT 2023","Tue Aug 22 20:17:54 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Aug 22 20:02:16 GMT 2023","Tue Aug 22 20:02:19 GMT 2023","3132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Tue Aug 22 20:02:02 GMT 2023","Tue Aug 22 20:02:17 GMT 2023","15087","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Aug 22 20:01:49 GMT 2023","Tue Aug 22 20:01:54 GMT 2023","5580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Aug 22 20:01:40 GMT 2023","Tue Aug 22 20:01:54 GMT 2023","13288","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Tue Aug 22 20:01:17 GMT 2023","Tue Aug 22 20:01:17 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 20:01:23 GMT 2023","Tue Aug 22 20:01:24 GMT 2023","1078","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Aug 22 20:01:41 GMT 2023","Tue Aug 22 20:01:51 GMT 2023","10358","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Aug 22 20:17:45 GMT 2023","Tue Aug 22 20:17:45 GMT 2023","386","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Aug 22 20:01:19 GMT 2023","Tue Aug 22 20:01:25 GMT 2023","6548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Aug 22 20:01:21 GMT 2023","Tue Aug 22 20:01:22 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 20:02:08 GMT 2023","Tue Aug 22 20:02:17 GMT 2023","9566","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Tue Aug 22 20:02:06 GMT 2023","Tue Aug 22 20:02:14 GMT 2023","7961","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Aug 22 20:01:36 GMT 2023","Tue Aug 22 20:01:36 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 20:01:19 GMT 2023","Tue Aug 22 20:01:25 GMT 2023","5647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Aug 22 20:01:26 GMT 2023","Tue Aug 22 20:01:26 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Tue Aug 22 20:01:25 GMT 2023","Tue Aug 22 20:01:25 GMT 2023","177","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Aug 22 20:02:10 GMT 2023","Tue Aug 22 20:02:20 GMT 2023","10261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Tue Aug 22 20:01:46 GMT 2023","Tue Aug 22 20:01:52 GMT 2023","6082","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Aug 22 20:01:10 GMT 2023","Tue Aug 22 20:01:16 GMT 2023","6449","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Aug 22 20:01:45 GMT 2023","Tue Aug 22 20:01:56 GMT 2023","11027","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Aug 22 20:01:44 GMT 2023","Tue Aug 22 20:01:53 GMT 2023","8174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Aug 22 20:01:18 GMT 2023","Tue Aug 22 20:01:28 GMT 2023","9775","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Aug 22 20:02:02 GMT 2023","Tue Aug 22 20:02:13 GMT 2023","10944","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue Aug 22 20:01:12 GMT 2023","Tue Aug 22 20:01:13 GMT 2023","630","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Aug 22 20:01:26 GMT 2023","Tue Aug 22 20:01:26 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Aug 22 20:17:39 GMT 2023","Tue Aug 22 20:17:39 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Aug 22 20:01:23 GMT 2023","Tue Aug 22 20:01:32 GMT 2023","9186","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue Aug 22 20:01:47 GMT 2023","Tue Aug 22 20:01:54 GMT 2023","6940","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue Aug 22 20:01:17 GMT 2023","Tue Aug 22 20:01:18 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 20:01:23 GMT 2023","Tue Aug 22 20:01:24 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Aug 22 20:01:15 GMT 2023","Tue Aug 22 20:01:20 GMT 2023","5373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Aug 22 20:01:13 GMT 2023","Tue Aug 22 20:01:22 GMT 2023","8742","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Aug 22 20:02:16 GMT 2023","Tue Aug 22 20:02:22 GMT 2023","5810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Aug 22 20:01:26 GMT 2023","Tue Aug 22 20:01:26 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue Aug 22 20:01:49 GMT 2023","Tue Aug 22 20:01:59 GMT 2023","10808","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Aug 22 20:02:12 GMT 2023","Tue Aug 22 20:02:25 GMT 2023","12700","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Tue Aug 22 20:01:17 GMT 2023","Tue Aug 22 20:01:18 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Tue Aug 22 20:01:37 GMT 2023","Tue Aug 22 20:01:44 GMT 2023","6834","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Aug 22 20:01:21 GMT 2023","Tue Aug 22 20:01:21 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Aug 22 20:01:48 GMT 2023","Tue Aug 22 20:01:52 GMT 2023","3738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Aug 22 20:01:25 GMT 2023","Tue Aug 22 20:01:26 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Aug 22 20:01:21 GMT 2023","Tue Aug 22 20:01:30 GMT 2023","8868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Aug 22 20:01:16 GMT 2023","Tue Aug 22 20:01:16 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Aug 22 20:01:52 GMT 2023","Tue Aug 22 20:01:59 GMT 2023","6920","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Aug 22 20:02:03 GMT 2023","Tue Aug 22 20:02:12 GMT 2023","9077","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Tue Aug 22 20:01:22 GMT 2023","Tue Aug 22 20:01:22 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Aug 22 20:01:37 GMT 2023","Tue Aug 22 20:01:52 GMT 2023","14958","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Aug 22 20:02:03 GMT 2023","Tue Aug 22 20:02:16 GMT 2023","12877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue Aug 22 20:17:53 GMT 2023","Tue Aug 22 20:17:53 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Aug 22 20:01:41 GMT 2023","Tue Aug 22 20:01:49 GMT 2023","8051","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Aug 22 20:01:18 GMT 2023","Tue Aug 22 20:01:18 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Aug 22 20:17:48 GMT 2023","Tue Aug 22 20:17:49 GMT 2023","732","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Aug 22 20:01:27 GMT 2023","Tue Aug 22 20:01:28 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Aug 22 20:01:12 GMT 2023","Tue Aug 22 20:01:12 GMT 2023","708","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Aug 22 20:01:30 GMT 2023","Tue Aug 22 20:01:30 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Aug 22 20:17:36 GMT 2023","Tue Aug 22 20:17:36 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
