"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 04 04:06:21 GMT 2023","Sat Mar 04 04:06:22 GMT 2023","1089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Mar 04 04:08:28 GMT 2023","Sat Mar 04 04:08:33 GMT 2023","4812","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Mar 04 04:10:47 GMT 2023","Sat Mar 04 04:10:50 GMT 2023","2332","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Mar 04 04:04:50 GMT 2023","Sat Mar 04 04:04:51 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sat Mar 04 04:17:12 GMT 2023","Sat Mar 04 04:17:12 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Mar 04 04:04:40 GMT 2023","Sat Mar 04 04:04:40 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Mar 04 04:04:09 GMT 2023","Sat Mar 04 04:04:09 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Mar 04 04:06:51 GMT 2023","Sat Mar 04 04:06:58 GMT 2023","7357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sat Mar 04 04:09:23 GMT 2023","Sat Mar 04 04:09:25 GMT 2023","1721","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Mar 04 04:10:32 GMT 2023","Sat Mar 04 04:10:34 GMT 2023","2202","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Mar 04 04:04:11 GMT 2023","Sat Mar 04 04:04:11 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
