"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 28 20:15:55 GMT 2023","Tue Feb 28 20:15:56 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Feb 28 20:09:46 GMT 2023","Tue Feb 28 20:10:32 GMT 2023","45758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Feb 28 20:05:57 GMT 2023","Tue Feb 28 20:06:01 GMT 2023","4347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Feb 28 20:04:08 GMT 2023","Tue Feb 28 20:04:11 GMT 2023","3159","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Feb 28 20:15:57 GMT 2023","Tue Feb 28 20:15:57 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Feb 28 20:03:50 GMT 2023","Tue Feb 28 20:03:51 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Feb 28 20:04:59 GMT 2023","Tue Feb 28 20:05:06 GMT 2023","6984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Feb 28 20:04:23 GMT 2023","Tue Feb 28 20:04:24 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 20:15:50 GMT 2023","Tue Feb 28 20:15:50 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Feb 28 20:06:01 GMT 2023","Tue Feb 28 20:06:06 GMT 2023","5545","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Feb 28 20:17:19 GMT 2023","Tue Feb 28 20:17:20 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Feb 28 20:11:27 GMT 2023","Tue Feb 28 20:11:42 GMT 2023","15582","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Feb 28 20:10:32 GMT 2023","Tue Feb 28 20:10:35 GMT 2023","2489","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Feb 28 20:04:27 GMT 2023","Tue Feb 28 20:04:27 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Feb 28 20:03:49 GMT 2023","Tue Feb 28 20:03:49 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 20:11:57 GMT 2023","Tue Feb 28 20:12:00 GMT 2023","2924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"broken","Tue Feb 28 20:15:58 GMT 2023","Tue Feb 28 20:17:18 GMT 2023","80027","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Feb 28 20:05:30 GMT 2023","Tue Feb 28 20:05:37 GMT 2023","6701","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Feb 28 20:07:07 GMT 2023","Tue Feb 28 20:07:17 GMT 2023","9908","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Feb 28 20:04:46 GMT 2023","Tue Feb 28 20:04:47 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Feb 28 20:10:20 GMT 2023","Tue Feb 28 20:10:23 GMT 2023","2259","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Feb 28 20:08:16 GMT 2023","Tue Feb 28 20:08:21 GMT 2023","5034","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Feb 28 20:17:20 GMT 2023","Tue Feb 28 20:17:20 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Feb 28 20:11:43 GMT 2023","Tue Feb 28 20:11:46 GMT 2023","2586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Feb 28 20:07:37 GMT 2023","Tue Feb 28 20:07:43 GMT 2023","5798","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"broken","Tue Feb 28 20:07:01 GMT 2023","Tue Feb 28 20:09:13 GMT 2023","131182","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Tue Feb 28 20:15:57 GMT 2023","Tue Feb 28 20:15:57 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Feb 28 20:11:48 GMT 2023","Tue Feb 28 20:11:50 GMT 2023","2163","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Feb 28 20:08:47 GMT 2023","Tue Feb 28 20:08:55 GMT 2023","7930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Feb 28 20:03:57 GMT 2023","Tue Feb 28 20:04:03 GMT 2023","5659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Feb 28 20:10:25 GMT 2023","Tue Feb 28 20:10:27 GMT 2023","2279","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Feb 28 20:03:59 GMT 2023","Tue Feb 28 20:04:00 GMT 2023","1059","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Feb 28 20:15:54 GMT 2023","Tue Feb 28 20:15:54 GMT 2023","297","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Feb 28 20:04:22 GMT 2023","Tue Feb 28 20:04:23 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Feb 28 20:04:56 GMT 2023","Tue Feb 28 20:04:59 GMT 2023","3321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Feb 28 20:12:46 GMT 2023","Tue Feb 28 20:12:49 GMT 2023","2104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Feb 28 20:07:52 GMT 2023","Tue Feb 28 20:08:00 GMT 2023","8263","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Feb 28 20:04:14 GMT 2023","Tue Feb 28 20:04:14 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Feb 28 20:04:27 GMT 2023","Tue Feb 28 20:04:28 GMT 2023","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
