"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","test_has_new_assets[Test for DeepBrain]","tests","Mon Nov 24 15:07:46 UTC 2025","passed","Mon Nov 24 15:07:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon Nov 24 15:08:54 UTC 2025","passed","Mon Nov 24 15:08:54 UTC 2025","","test_nodes_availability","",""
"","161","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Nov 24 15:07:00 UTC 2025","passed","Mon Nov 24 15:07:00 UTC 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Nov 24 15:06:29 UTC 2025","passed","Mon Nov 24 15:06:29 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Cere]","tests","Mon Nov 24 15:07:33 UTC 2025","passed","Mon Nov 24 15:07:33 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Nov 24 15:06:27 UTC 2025","passed","Mon Nov 24 15:06:27 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Nov 24 15:07:41 UTC 2025","passed","Mon Nov 24 15:07:41 UTC 2025","","test_nodes_availability","",""
"","168","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Nov 24 15:06:05 UTC 2025","passed","Mon Nov 24 15:06:05 UTC 2025","","test_rpc_methods_availability","",""
"","156","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Nov 24 15:07:54 UTC 2025","passed","Mon Nov 24 15:07:54 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot People]","tests","Mon Nov 24 15:06:29 UTC 2025","passed","Mon Nov 24 15:06:29 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Mon Nov 24 15:07:27 UTC 2025","broken","Mon Nov 24 15:07:27 UTC 2025","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Nov 24 15:06:41 UTC 2025","passed","Mon Nov 24 15:06:41 UTC 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Mon Nov 24 15:09:33 UTC 2025","passed","Mon Nov 24 15:09:33 UTC 2025","","test_rpc_methods_availability","",""
"","189","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Nov 24 15:06:09 UTC 2025","passed","Mon Nov 24 15:06:09 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadex]","tests","Mon Nov 24 15:06:56 UTC 2025","passed","Mon Nov 24 15:06:56 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Mon Nov 24 15:06:40 UTC 2025","passed","Mon Nov 24 15:06:40 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Nov 24 15:07:53 UTC 2025","passed","Mon Nov 24 15:07:53 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Nov 24 15:07:37 UTC 2025","passed","Mon Nov 24 15:07:37 UTC 2025","","test_nodes_availability","",""
"","52","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Nov 24 15:08:31 UTC 2025","passed","Mon Nov 24 15:08:31 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","Mon Nov 24 15:07:27 UTC 2025","passed","Mon Nov 24 15:07:27 UTC 2025","TestPrecision","test_network_parameters","",""
"","489","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Nov 24 15:08:31 UTC 2025","passed","Mon Nov 24 15:08:31 UTC 2025","","test_substrate_node_is_synced","",""
"","92","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Nov 24 15:06:04 UTC 2025","passed","Mon Nov 24 15:06:04 UTC 2025","","test_substrate_node_is_synced","",""
"","168","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Nov 24 15:08:00 UTC 2025","passed","Mon Nov 24 15:08:00 UTC 2025","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Nov 24 15:08:23 UTC 2025","passed","Mon Nov 24 15:08:23 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Nov 24 15:09:02 UTC 2025","passed","Mon Nov 24 15:09:02 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Nov 24 15:08:35 UTC 2025","passed","Mon Nov 24 15:08:35 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Mon Nov 24 15:06:38 UTC 2025","passed","Mon Nov 24 15:06:38 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Nov 24 15:06:33 UTC 2025","passed","Mon Nov 24 15:06:34 UTC 2025","","test_rpc_methods_availability","",""
"","187","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Nov 24 15:06:03 UTC 2025","passed","Mon Nov 24 15:06:03 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Mon Nov 24 15:07:01 UTC 2025","passed","Mon Nov 24 15:07:01 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for JAMTON]","tests","Mon Nov 24 15:07:45 UTC 2025","passed","Mon Nov 24 15:07:45 UTC 2025","TestAssets","test_check_new_assets","",""
"","9","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Nov 24 15:07:11 UTC 2025","passed","Mon Nov 24 15:07:11 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","Mon Nov 24 15:07:22 UTC 2025","passed","Mon Nov 24 15:07:22 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","144","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Mon Nov 24 15:07:07 UTC 2025","passed","Mon Nov 24 15:07:07 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Mon Nov 24 15:06:28 UTC 2025","passed","Mon Nov 24 15:06:28 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Nov 24 15:08:50 UTC 2025","broken","Mon Nov 24 15:08:50 UTC 2025","","test_substrate_node_is_synced","",""
"","57","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Nov 24 15:07:14 UTC 2025","passed","Mon Nov 24 15:07:14 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Mon Nov 24 15:07:43 UTC 2025","passed","Mon Nov 24 15:07:43 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","147","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Nov 24 15:06:47 UTC 2025","passed","Mon Nov 24 15:06:47 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for DENTNet]","tests","Mon Nov 24 15:07:37 UTC 2025","passed","Mon Nov 24 15:07:37 UTC 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Crab]","tests","Mon Nov 24 15:07:08 UTC 2025","passed","Mon Nov 24 15:07:08 UTC 2025","TestAssets","test_check_new_assets","",""
"","108","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Nov 24 15:06:33 UTC 2025","passed","Mon Nov 24 15:06:33 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Mon Nov 24 15:06:52 UTC 2025","passed","Mon Nov 24 15:06:52 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Nov 24 15:05:58 UTC 2025","passed","Mon Nov 24 15:05:58 UTC 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Nov 24 15:06:39 UTC 2025","passed","Mon Nov 24 15:06:39 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon Nov 24 15:07:06 UTC 2025","passed","Mon Nov 24 15:07:06 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Mon Nov 24 15:07:11 UTC 2025","passed","Mon Nov 24 15:07:11 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Mon Nov 24 15:07:15 UTC 2025","passed","Mon Nov 24 15:07:15 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Nov 24 15:08:39 UTC 2025","passed","Mon Nov 24 15:08:39 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Mon Nov 24 15:07:01 UTC 2025","passed","Mon Nov 24 15:07:01 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Nov 24 15:06:55 UTC 2025","passed","Mon Nov 24 15:06:55 UTC 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Mon Nov 24 15:09:07 UTC 2025","broken","Mon Nov 24 15:09:07 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Nov 24 15:08:47 UTC 2025","passed","Mon Nov 24 15:08:47 UTC 2025","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for krest]","tests","Mon Nov 24 15:07:18 UTC 2025","broken","Mon Nov 24 15:07:18 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Nov 24 15:06:44 UTC 2025","passed","Mon Nov 24 15:06:44 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Laos]","tests","Mon Nov 24 15:07:55 UTC 2025","passed","Mon Nov 24 15:07:55 UTC 2025","TestChainId","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Nov 24 15:07:56 UTC 2025","passed","Mon Nov 24 15:07:56 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Mon Nov 24 15:06:50 UTC 2025","passed","Mon Nov 24 15:06:50 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","129","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Nov 24 15:09:07 UTC 2025","passed","Mon Nov 24 15:09:07 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Nov 24 15:09:41 UTC 2025","passed","Mon Nov 24 15:09:41 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Nov 24 15:09:00 UTC 2025","passed","Mon Nov 24 15:09:00 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Nodle Parachain]","tests","Mon Nov 24 15:06:34 UTC 2025","passed","Mon Nov 24 15:06:34 UTC 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Mon Nov 24 15:06:12 UTC 2025","passed","Mon Nov 24 15:06:12 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Mon Nov 24 15:07:18 UTC 2025","passed","Mon Nov 24 15:07:18 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","Mon Nov 24 15:06:02 UTC 2025","passed","Mon Nov 24 15:06:02 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Mon Nov 24 15:07:35 UTC 2025","passed","Mon Nov 24 15:07:35 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","Mon Nov 24 15:07:48 UTC 2025","passed","Mon Nov 24 15:07:48 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Nov 24 15:08:24 UTC 2025","passed","Mon Nov 24 15:08:24 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Nov 24 15:06:32 UTC 2025","passed","Mon Nov 24 15:06:32 UTC 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Nov 24 15:09:29 UTC 2025","passed","Mon Nov 24 15:09:29 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Avail]","tests","Mon Nov 24 15:07:42 UTC 2025","passed","Mon Nov 24 15:07:42 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Kusama Asset Hub]","tests","Mon Nov 24 15:06:23 UTC 2025","passed","Mon Nov 24 15:06:23 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for UNIQUE]","tests","Mon Nov 24 15:06:48 UTC 2025","passed","Mon Nov 24 15:06:48 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Mon Nov 24 15:07:10 UTC 2025","passed","Mon Nov 24 15:07:10 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Mon Nov 24 15:06:28 UTC 2025","passed","Mon Nov 24 15:06:28 UTC 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Mon Nov 24 15:06:34 UTC 2025","passed","Mon Nov 24 15:06:34 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon Nov 24 15:06:33 UTC 2025","passed","Mon Nov 24 15:06:33 UTC 2025","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Nov 24 15:06:10 UTC 2025","passed","Mon Nov 24 15:06:10 UTC 2025","","test_rpc_methods_availability","",""
"","89","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Nov 24 15:09:22 UTC 2025","passed","Mon Nov 24 15:09:22 UTC 2025","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Nov 24 15:07:05 UTC 2025","passed","Mon Nov 24 15:07:05 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Nov 24 15:09:01 UTC 2025","passed","Mon Nov 24 15:09:01 UTC 2025","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Nov 24 15:08:19 UTC 2025","passed","Mon Nov 24 15:08:19 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Nov 24 15:07:46 UTC 2025","passed","Mon Nov 24 15:07:46 UTC 2025","","test_nodes_availability","",""
"","29","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Nov 24 15:09:45 UTC 2025","passed","Mon Nov 24 15:09:45 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Mon Nov 24 15:08:37 UTC 2025","passed","Mon Nov 24 15:08:37 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Mon Nov 24 15:07:51 UTC 2025","passed","Mon Nov 24 15:07:51 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Nov 24 15:07:58 UTC 2025","passed","Mon Nov 24 15:07:58 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Nov 24 15:09:36 UTC 2025","passed","Mon Nov 24 15:09:36 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Mon Nov 24 15:06:12 UTC 2025","passed","Mon Nov 24 15:06:12 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Nov 24 15:09:05 UTC 2025","passed","Mon Nov 24 15:09:05 UTC 2025","","test_nodes_availability","",""
"","115","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Nov 24 15:09:33 UTC 2025","passed","Mon Nov 24 15:09:33 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Nov 24 15:06:22 UTC 2025","passed","Mon Nov 24 15:06:22 UTC 2025","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Mon Nov 24 15:06:37 UTC 2025","passed","Mon Nov 24 15:06:37 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Humanode]","tests","Mon Nov 24 15:07:41 UTC 2025","passed","Mon Nov 24 15:07:41 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","309","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Nov 24 15:06:01 UTC 2025","passed","Mon Nov 24 15:06:02 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Mon Nov 24 15:06:19 UTC 2025","passed","Mon Nov 24 15:06:19 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Interlay]","tests","Mon Nov 24 15:06:38 UTC 2025","passed","Mon Nov 24 15:06:38 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Mon Nov 24 15:06:51 UTC 2025","passed","Mon Nov 24 15:06:51 UTC 2025","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Nov 24 15:08:37 UTC 2025","passed","Mon Nov 24 15:08:37 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Nov 24 15:09:37 UTC 2025","passed","Mon Nov 24 15:09:37 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Nov 24 15:08:26 UTC 2025","passed","Mon Nov 24 15:08:26 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Mon Nov 24 15:07:24 UTC 2025","passed","Mon Nov 24 15:07:24 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Nov 24 15:06:26 UTC 2025","passed","Mon Nov 24 15:06:26 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Xode]","tests","Mon Nov 24 15:08:20 UTC 2025","broken","Mon Nov 24 15:08:20 UTC 2025","TestPrecision","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Nov 24 15:06:38 UTC 2025","passed","Mon Nov 24 15:06:38 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Nov 24 15:07:50 UTC 2025","passed","Mon Nov 24 15:07:50 UTC 2025","","test_nodes_availability","",""
"","155","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Nov 24 15:08:18 UTC 2025","passed","Mon Nov 24 15:08:18 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Mon Nov 24 15:06:42 UTC 2025","passed","Mon Nov 24 15:06:42 UTC 2025","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon Nov 24 15:06:14 UTC 2025","passed","Mon Nov 24 15:06:14 UTC 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Nov 24 15:09:49 UTC 2025","passed","Mon Nov 24 15:09:49 UTC 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Nov 24 15:09:17 UTC 2025","passed","Mon Nov 24 15:09:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","Mon Nov 24 15:06:46 UTC 2025","passed","Mon Nov 24 15:06:46 UTC 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Nov 24 15:09:25 UTC 2025","passed","Mon Nov 24 15:09:25 UTC 2025","","test_substrate_node_is_synced","",""
