"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Ajuna]","tests","Wed Mar 11 09:18:20 UTC 2026","passed","Wed Mar 11 09:18:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Wed Mar 11 09:17:16 UTC 2026","passed","Wed Mar 11 09:17:16 UTC 2026","TestChainId","test_network_parameters","",""
"","13","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Mar 11 09:17:19 UTC 2026","broken","Wed Mar 11 09:17:19 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Wed Mar 11 09:17:46 UTC 2026","passed","Wed Mar 11 09:17:46 UTC 2026","TestChainId","test_network_parameters","",""
"","138","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Mar 11 09:17:08 UTC 2026","passed","Wed Mar 11 09:17:09 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_chainId[Test for Acurast]","tests","Wed Mar 11 09:19:11 UTC 2026","passed","Wed Mar 11 09:19:11 UTC 2026","TestChainId","test_network_parameters","",""
"","891","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Mar 11 09:17:08 UTC 2026","passed","Wed Mar 11 09:17:09 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Wed Mar 11 09:18:08 UTC 2026","passed","Wed Mar 11 09:18:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Ternoa]","tests","Wed Mar 11 09:18:21 UTC 2026","passed","Wed Mar 11 09:18:21 UTC 2026","TestChainId","test_network_parameters","",""
"","38","test_has_new_assets[Test for Interlay]","tests","Wed Mar 11 09:17:56 UTC 2026","passed","Wed Mar 11 09:17:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Robonomics]","tests","Wed Mar 11 09:18:22 UTC 2026","passed","Wed Mar 11 09:18:22 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Frequency]","tests","Wed Mar 11 09:18:17 UTC 2026","passed","Wed Mar 11 09:18:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Wed Mar 11 09:19:08 UTC 2026","passed","Wed Mar 11 09:19:08 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Wed Mar 11 09:17:28 UTC 2026","passed","Wed Mar 11 09:17:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for XX network]","tests","Wed Mar 11 09:18:09 UTC 2026","passed","Wed Mar 11 09:18:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Polkadot Collectives]","tests","Wed Mar 11 09:18:21 UTC 2026","passed","Wed Mar 11 09:18:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_has_new_assets[Test for Polkadot Relay]","tests","Wed Mar 11 09:17:17 UTC 2026","passed","Wed Mar 11 09:17:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Interlay]","tests","Wed Mar 11 09:17:50 UTC 2026","passed","Wed Mar 11 09:17:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Wed Mar 11 09:18:45 UTC 2026","passed","Wed Mar 11 09:18:45 UTC 2026","TestChainId","test_network_parameters","",""
"","65","test_has_new_assets[Test for Karura]","tests","Wed Mar 11 09:17:23 UTC 2026","passed","Wed Mar 11 09:17:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Mythos]","tests","Wed Mar 11 09:18:37 UTC 2026","passed","Wed Mar 11 09:18:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for QUARTZ]","tests","Wed Mar 11 09:17:27 UTC 2026","broken","Wed Mar 11 09:17:27 UTC 2026","TestChainId","test_network_parameters","",""
"","132","test_has_new_assets[Test for Altair]","tests","Wed Mar 11 09:17:15 UTC 2026","passed","Wed Mar 11 09:17:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Mar 11 09:17:19 UTC 2026","broken","Wed Mar 11 09:17:19 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","11","test_has_new_assets[Test for Kreivo]","tests","Wed Mar 11 09:18:45 UTC 2026","passed","Wed Mar 11 09:18:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Wed Mar 11 09:17:18 UTC 2026","passed","Wed Mar 11 09:17:18 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Hydration]","tests","Wed Mar 11 09:17:50 UTC 2026","passed","Wed Mar 11 09:17:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Wed Mar 11 09:18:11 UTC 2026","passed","Wed Mar 11 09:18:11 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for krest]","tests","Wed Mar 11 09:18:25 UTC 2026","passed","Wed Mar 11 09:18:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Pendulum]","tests","Wed Mar 11 09:18:19 UTC 2026","passed","Wed Mar 11 09:18:19 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Wed Mar 11 09:17:20 UTC 2026","passed","Wed Mar 11 09:17:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for 3DPass]","tests","Wed Mar 11 09:18:25 UTC 2026","passed","Wed Mar 11 09:18:25 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Wed Mar 11 09:18:01 UTC 2026","passed","Wed Mar 11 09:18:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Shiden]","tests","Wed Mar 11 09:17:57 UTC 2026","passed","Wed Mar 11 09:17:57 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Wed Mar 11 09:18:19 UTC 2026","passed","Wed Mar 11 09:18:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for GIANT]","tests","Wed Mar 11 09:18:27 UTC 2026","passed","Wed Mar 11 09:18:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Wed Mar 11 09:17:32 UTC 2026","passed","Wed Mar 11 09:17:32 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Energy Web X]","tests","Wed Mar 11 09:18:40 UTC 2026","passed","Wed Mar 11 09:18:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Wed Mar 11 09:18:30 UTC 2026","broken","Wed Mar 11 09:18:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Wed Mar 11 09:18:38 UTC 2026","passed","Wed Mar 11 09:18:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Wed Mar 11 09:18:04 UTC 2026","passed","Wed Mar 11 09:18:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Wed Mar 11 09:19:00 UTC 2026","passed","Wed Mar 11 09:19:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Wed Mar 11 09:17:30 UTC 2026","broken","Wed Mar 11 09:17:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Wed Mar 11 09:18:18 UTC 2026","passed","Wed Mar 11 09:18:18 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Shiden]","tests","Wed Mar 11 09:17:20 UTC 2026","passed","Wed Mar 11 09:17:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Acurast Canary]","tests","Wed Mar 11 09:18:39 UTC 2026","passed","Wed Mar 11 09:18:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","13","test_has_new_assets[Test for Bittensor]","tests","Wed Mar 11 09:18:08 UTC 2026","passed","Wed Mar 11 09:18:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","13","test_has_new_assets[Test for Enjin Matrix]","tests","Wed Mar 11 09:18:35 UTC 2026","passed","Wed Mar 11 09:18:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Wed Mar 11 09:17:50 UTC 2026","passed","Wed Mar 11 09:17:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Wed Mar 11 09:18:00 UTC 2026","passed","Wed Mar 11 09:18:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Wed Mar 11 09:17:26 UTC 2026","passed","Wed Mar 11 09:17:26 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Astar]","tests","Wed Mar 11 09:17:35 UTC 2026","passed","Wed Mar 11 09:17:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Enjin Relay]","tests","Wed Mar 11 09:18:33 UTC 2026","passed","Wed Mar 11 09:18:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","14","test_has_new_assets[Test for 3DPass]","tests","Wed Mar 11 09:18:12 UTC 2026","passed","Wed Mar 11 09:18:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Wed Mar 11 09:18:42 UTC 2026","passed","Wed Mar 11 09:18:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Phala]","tests","Wed Mar 11 09:18:14 UTC 2026","passed","Wed Mar 11 09:18:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Aleph Zero]","tests","Wed Mar 11 09:17:45 UTC 2026","broken","Wed Mar 11 09:17:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Wed Mar 11 09:18:59 UTC 2026","passed","Wed Mar 11 09:18:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Wed Mar 11 09:19:01 UTC 2026","passed","Wed Mar 11 09:19:01 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Darwinia]","tests","Wed Mar 11 09:18:19 UTC 2026","passed","Wed Mar 11 09:18:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","Wed Mar 11 09:18:29 UTC 2026","passed","Wed Mar 11 09:18:29 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Wed Mar 11 09:19:04 UTC 2026","passed","Wed Mar 11 09:19:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for UNIQUE]","tests","Wed Mar 11 09:17:39 UTC 2026","passed","Wed Mar 11 09:17:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Wed Mar 11 09:19:03 UTC 2026","broken","Wed Mar 11 09:19:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","Wed Mar 11 09:19:13 UTC 2026","broken","Wed Mar 11 09:19:13 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Polymesh]","tests","Wed Mar 11 09:17:59 UTC 2026","passed","Wed Mar 11 09:17:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Wed Mar 11 09:17:43 UTC 2026","passed","Wed Mar 11 09:17:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Frequency]","tests","Wed Mar 11 09:18:27 UTC 2026","passed","Wed Mar 11 09:18:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","Wed Mar 11 09:18:50 UTC 2026","broken","Wed Mar 11 09:18:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Wed Mar 11 09:19:04 UTC 2026","passed","Wed Mar 11 09:19:04 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Robonomics]","tests","Wed Mar 11 09:17:46 UTC 2026","passed","Wed Mar 11 09:17:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Curio]","tests","Wed Mar 11 09:18:39 UTC 2026","broken","Wed Mar 11 09:18:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Wed Mar 11 09:18:07 UTC 2026","broken","Wed Mar 11 09:18:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Altair]","tests","Wed Mar 11 09:17:13 UTC 2026","passed","Wed Mar 11 09:17:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Wed Mar 11 09:18:41 UTC 2026","broken","Wed Mar 11 09:18:41 UTC 2026","TestChainId","test_network_parameters","",""
"","123","test_has_new_assets[Test for Polkadot People]","tests","Wed Mar 11 09:17:15 UTC 2026","passed","Wed Mar 11 09:17:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Wed Mar 11 09:19:07 UTC 2026","passed","Wed Mar 11 09:19:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Wed Mar 11 09:17:50 UTC 2026","broken","Wed Mar 11 09:17:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","Wed Mar 11 09:18:15 UTC 2026","passed","Wed Mar 11 09:18:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Joystream]","tests","Wed Mar 11 09:18:51 UTC 2026","passed","Wed Mar 11 09:18:51 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Ajuna]","tests","Wed Mar 11 09:18:14 UTC 2026","passed","Wed Mar 11 09:18:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acala]","tests","Wed Mar 11 09:17:31 UTC 2026","passed","Wed Mar 11 09:17:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for JAMTON]","tests","Wed Mar 11 09:19:07 UTC 2026","passed","Wed Mar 11 09:19:07 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Vara]","tests","Wed Mar 11 09:18:32 UTC 2026","passed","Wed Mar 11 09:18:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Wed Mar 11 09:18:15 UTC 2026","passed","Wed Mar 11 09:18:15 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Wed Mar 11 09:18:35 UTC 2026","passed","Wed Mar 11 09:18:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Wed Mar 11 09:18:01 UTC 2026","broken","Wed Mar 11 09:18:01 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for CC Enterprise]","tests","Wed Mar 11 09:18:50 UTC 2026","passed","Wed Mar 11 09:18:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for DAO IPCI]","tests","Wed Mar 11 09:18:04 UTC 2026","passed","Wed Mar 11 09:18:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Moonriver]","tests","Wed Mar 11 09:17:13 UTC 2026","passed","Wed Mar 11 09:17:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Karura]","tests","Wed Mar 11 09:17:21 UTC 2026","passed","Wed Mar 11 09:17:21 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Aventus]","tests","Wed Mar 11 09:18:03 UTC 2026","passed","Wed Mar 11 09:18:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kintsugi]","tests","Wed Mar 11 09:18:31 UTC 2026","passed","Wed Mar 11 09:18:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Wed Mar 11 09:17:42 UTC 2026","broken","Wed Mar 11 09:17:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Moonbeam]","tests","Wed Mar 11 09:17:23 UTC 2026","passed","Wed Mar 11 09:17:23 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for DENTNet]","tests","Wed Mar 11 09:18:49 UTC 2026","passed","Wed Mar 11 09:18:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Kusama Asset Hub]","tests","Wed Mar 11 09:17:34 UTC 2026","passed","Wed Mar 11 09:17:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Astar]","tests","Wed Mar 11 09:18:11 UTC 2026","passed","Wed Mar 11 09:18:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Wed Mar 11 09:18:32 UTC 2026","passed","Wed Mar 11 09:18:32 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Crust Shadow]","tests","Wed Mar 11 09:17:38 UTC 2026","passed","Wed Mar 11 09:17:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Cere]","tests","Wed Mar 11 09:18:46 UTC 2026","passed","Wed Mar 11 09:18:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Wed Mar 11 09:18:23 UTC 2026","passed","Wed Mar 11 09:18:23 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Wed Mar 11 09:18:22 UTC 2026","passed","Wed Mar 11 09:18:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Laos]","tests","Wed Mar 11 09:19:04 UTC 2026","passed","Wed Mar 11 09:19:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Wed Mar 11 09:18:53 UTC 2026","passed","Wed Mar 11 09:18:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Wed Mar 11 09:17:45 UTC 2026","passed","Wed Mar 11 09:17:45 UTC 2026","TestChainId","test_network_parameters","",""
"","68","test_has_new_assets[Test for Bifrost Kusama]","tests","Wed Mar 11 09:17:26 UTC 2026","passed","Wed Mar 11 09:17:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Aventus]","tests","Wed Mar 11 09:18:12 UTC 2026","passed","Wed Mar 11 09:18:12 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Avail]","tests","Wed Mar 11 09:18:48 UTC 2026","passed","Wed Mar 11 09:18:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Wed Mar 11 09:17:32 UTC 2026","passed","Wed Mar 11 09:17:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Wed Mar 11 09:17:14 UTC 2026","passed","Wed Mar 11 09:17:14 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot People]","tests","Wed Mar 11 09:17:13 UTC 2026","passed","Wed Mar 11 09:17:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Wed Mar 11 09:18:14 UTC 2026","broken","Wed Mar 11 09:18:14 UTC 2026","TestChainId","test_network_parameters","",""
