"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 28 04:31:35 GMT 2022","Mon Nov 28 04:31:35 GMT 2022","91","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"broken","Mon Nov 28 04:23:50 GMT 2022","Mon Nov 28 04:23:50 GMT 2022","59","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Nov 28 04:28:33 GMT 2022","Mon Nov 28 04:28:34 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"broken","Mon Nov 28 04:27:55 GMT 2022","Mon Nov 28 04:27:55 GMT 2022","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"broken","Mon Nov 28 04:20:06 GMT 2022","Mon Nov 28 04:20:06 GMT 2022","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Nov 28 04:28:48 GMT 2022","Mon Nov 28 04:28:48 GMT 2022","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"broken","Mon Nov 28 04:37:07 GMT 2022","Mon Nov 28 04:37:08 GMT 2022","453","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Nov 28 04:28:43 GMT 2022","Mon Nov 28 04:28:43 GMT 2022","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"broken","Mon Nov 28 04:29:47 GMT 2022","Mon Nov 28 04:29:47 GMT 2022","514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"broken","Mon Nov 28 04:21:48 GMT 2022","Mon Nov 28 04:21:49 GMT 2022","640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"broken","Mon Nov 28 04:38:43 GMT 2022","Mon Nov 28 04:38:43 GMT 2022","258","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"broken","Mon Nov 28 04:25:13 GMT 2022","Mon Nov 28 04:25:14 GMT 2022","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Nov 28 04:28:32 GMT 2022","Mon Nov 28 04:28:32 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"broken","Mon Nov 28 04:30:20 GMT 2022","Mon Nov 28 04:30:21 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"broken","Mon Nov 28 04:29:42 GMT 2022","Mon Nov 28 04:29:43 GMT 2022","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"broken","Mon Nov 28 04:29:25 GMT 2022","Mon Nov 28 04:29:25 GMT 2022","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 04:29:07 GMT 2022","Mon Nov 28 04:29:07 GMT 2022","37","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Mon Nov 28 04:28:24 GMT 2022","Mon Nov 28 04:28:24 GMT 2022","341","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Nov 28 04:28:21 GMT 2022","Mon Nov 28 04:28:27 GMT 2022","6196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"broken","Mon Nov 28 04:23:22 GMT 2022","Mon Nov 28 04:23:23 GMT 2022","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"broken","Mon Nov 28 04:22:37 GMT 2022","Mon Nov 28 04:22:38 GMT 2022","563","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Mon Nov 28 04:29:18 GMT 2022","Mon Nov 28 04:29:18 GMT 2022","448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Nov 28 04:28:47 GMT 2022","Mon Nov 28 04:28:47 GMT 2022","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Mon Nov 28 04:30:29 GMT 2022","Mon Nov 28 04:30:30 GMT 2022","955","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Mon Nov 28 04:24:19 GMT 2022","Mon Nov 28 04:24:20 GMT 2022","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"broken","Mon Nov 28 04:18:37 GMT 2022","Mon Nov 28 04:18:37 GMT 2022","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"broken","Mon Nov 28 04:20:39 GMT 2022","Mon Nov 28 04:20:39 GMT 2022","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 04:23:34 GMT 2022","Mon Nov 28 04:23:35 GMT 2022","1143","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"broken","Mon Nov 28 04:23:10 GMT 2022","Mon Nov 28 04:23:11 GMT 2022","857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Mon Nov 28 04:28:50 GMT 2022","Mon Nov 28 04:28:50 GMT 2022","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"broken","Mon Nov 28 04:26:45 GMT 2022","Mon Nov 28 04:26:58 GMT 2022","12447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"broken","Mon Nov 28 04:25:51 GMT 2022","Mon Nov 28 04:25:51 GMT 2022","66","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"broken","Mon Nov 28 04:25:36 GMT 2022","Mon Nov 28 04:25:36 GMT 2022","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Nov 28 04:28:44 GMT 2022","Mon Nov 28 04:28:44 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Mon Nov 28 04:28:29 GMT 2022","Mon Nov 28 04:28:29 GMT 2022","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Nov 28 04:28:33 GMT 2022","Mon Nov 28 04:28:33 GMT 2022","310","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"broken","Mon Nov 28 04:21:12 GMT 2022","Mon Nov 28 04:21:12 GMT 2022","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Nov 28 04:28:48 GMT 2022","Mon Nov 28 04:28:49 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"broken","Mon Nov 28 04:31:27 GMT 2022","Mon Nov 28 04:31:28 GMT 2022","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"broken","Mon Nov 28 04:28:35 GMT 2022","Mon Nov 28 04:28:35 GMT 2022","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"broken","Mon Nov 28 04:31:57 GMT 2022","Mon Nov 28 04:31:58 GMT 2022","1579","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"broken","Mon Nov 28 04:38:54 GMT 2022","Mon Nov 28 04:38:54 GMT 2022","380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Nov 28 04:28:48 GMT 2022","Mon Nov 28 04:28:48 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Nov 28 04:28:46 GMT 2022","Mon Nov 28 04:28:46 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"broken","Mon Nov 28 04:23:21 GMT 2022","Mon Nov 28 04:23:21 GMT 2022","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"broken","Mon Nov 28 04:25:30 GMT 2022","Mon Nov 28 04:25:30 GMT 2022","388","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"broken","Mon Nov 28 04:34:42 GMT 2022","Mon Nov 28 04:34:43 GMT 2022","650","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"broken","Mon Nov 28 04:23:39 GMT 2022","Mon Nov 28 04:23:40 GMT 2022","588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"broken","Mon Nov 28 04:24:30 GMT 2022","Mon Nov 28 04:24:31 GMT 2022","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"broken","Mon Nov 28 04:31:24 GMT 2022","Mon Nov 28 04:31:25 GMT 2022","638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"broken","Mon Nov 28 04:19:12 GMT 2022","Mon Nov 28 04:19:12 GMT 2022","861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"broken","Mon Nov 28 04:29:57 GMT 2022","Mon Nov 28 04:29:58 GMT 2022","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 04:21:35 GMT 2022","Mon Nov 28 04:21:35 GMT 2022","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 04:19:26 GMT 2022","Mon Nov 28 04:19:27 GMT 2022","1523","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Mon Nov 28 04:30:25 GMT 2022","Mon Nov 28 04:30:25 GMT 2022","333","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"broken","Mon Nov 28 04:30:51 GMT 2022","Mon Nov 28 04:30:52 GMT 2022","321","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"broken","Mon Nov 28 04:30:52 GMT 2022","Mon Nov 28 04:30:52 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Mon Nov 28 04:22:24 GMT 2022","Mon Nov 28 04:22:24 GMT 2022","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 04:28:00 GMT 2022","Mon Nov 28 04:28:00 GMT 2022","842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Mon Nov 28 04:28:35 GMT 2022","Mon Nov 28 04:28:35 GMT 2022","418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"broken","Mon Nov 28 04:32:09 GMT 2022","Mon Nov 28 04:32:09 GMT 2022","37","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"broken","Mon Nov 28 04:34:08 GMT 2022","Mon Nov 28 04:34:09 GMT 2022","207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
