"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 02 04:04:00 GMT 2023","Thu Mar 02 04:04:00 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Mar 02 04:05:49 GMT 2023","Thu Mar 02 04:05:51 GMT 2023","2576","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Mar 02 04:05:45 GMT 2023","Thu Mar 02 04:05:49 GMT 2023","3581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Mar 02 04:06:53 GMT 2023","Thu Mar 02 04:07:01 GMT 2023","7672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Mar 02 04:03:57 GMT 2023","Thu Mar 02 04:03:58 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Mar 02 04:03:51 GMT 2023","Thu Mar 02 04:03:52 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Mar 02 04:15:29 GMT 2023","Thu Mar 02 04:15:32 GMT 2023","3290","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Mar 02 04:04:22 GMT 2023","Thu Mar 02 04:04:22 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Thu Mar 02 04:04:18 GMT 2023","Thu Mar 02 04:04:19 GMT 2023","992","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Mar 02 04:04:41 GMT 2023","Thu Mar 02 04:04:46 GMT 2023","4848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Mar 02 04:07:01 GMT 2023","Thu Mar 02 04:07:05 GMT 2023","4232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Mar 02 04:06:12 GMT 2023","Thu Mar 02 04:06:22 GMT 2023","9978","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Mar 02 04:09:10 GMT 2023","Thu Mar 02 04:09:12 GMT 2023","1911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Mar 02 04:03:56 GMT 2023","Thu Mar 02 04:03:57 GMT 2023","1141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Mar 02 04:15:46 GMT 2023","Thu Mar 02 04:15:46 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Mar 02 04:06:08 GMT 2023","Thu Mar 02 04:06:12 GMT 2023","4157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Mar 02 04:15:39 GMT 2023","Thu Mar 02 04:15:39 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Mar 02 04:04:01 GMT 2023","Thu Mar 02 04:04:01 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Mar 02 04:03:53 GMT 2023","Thu Mar 02 04:03:53 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Mar 02 04:04:11 GMT 2023","Thu Mar 02 04:04:11 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Mar 02 04:04:21 GMT 2023","Thu Mar 02 04:04:23 GMT 2023","1362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Mar 02 04:10:45 GMT 2023","Thu Mar 02 04:10:47 GMT 2023","2485","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Mar 02 04:04:03 GMT 2023","Thu Mar 02 04:04:07 GMT 2023","3507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Mar 02 04:04:10 GMT 2023","Thu Mar 02 04:04:11 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Thu Mar 02 04:04:05 GMT 2023","Thu Mar 02 04:04:05 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Mar 02 04:04:02 GMT 2023","Thu Mar 02 04:04:03 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Mar 02 04:09:58 GMT 2023","Thu Mar 02 04:10:00 GMT 2023","2240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Thu Mar 02 04:11:01 GMT 2023","Thu Mar 02 04:11:03 GMT 2023","2525","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Thu Mar 02 04:04:13 GMT 2023","Thu Mar 02 04:04:18 GMT 2023","4502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Mar 02 04:04:14 GMT 2023","Thu Mar 02 04:04:15 GMT 2023","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"broken","Thu Mar 02 04:05:44 GMT 2023","Thu Mar 02 04:05:45 GMT 2023","971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu Mar 02 04:04:21 GMT 2023","Thu Mar 02 04:04:21 GMT 2023","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Thu Mar 02 04:10:19 GMT 2023","Thu Mar 02 04:10:25 GMT 2023","6032","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Mar 02 04:09:01 GMT 2023","Thu Mar 02 04:09:08 GMT 2023","7093","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Mar 02 04:15:39 GMT 2023","Thu Mar 02 04:15:39 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Mar 02 04:07:26 GMT 2023","Thu Mar 02 04:07:35 GMT 2023","8957","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Mar 02 04:04:26 GMT 2023","Thu Mar 02 04:04:26 GMT 2023","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Mar 02 04:08:00 GMT 2023","Thu Mar 02 04:08:05 GMT 2023","5348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Mar 02 04:08:01 GMT 2023","Thu Mar 02 04:08:11 GMT 2023","10017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Mar 02 04:04:34 GMT 2023","Thu Mar 02 04:04:38 GMT 2023","3746","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Mar 02 04:06:37 GMT 2023","Thu Mar 02 04:06:41 GMT 2023","4471","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Mar 02 04:04:53 GMT 2023","Thu Mar 02 04:04:57 GMT 2023","4015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Mar 02 04:08:41 GMT 2023","Thu Mar 02 04:08:47 GMT 2023","6168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Mar 02 04:10:00 GMT 2023","Thu Mar 02 04:10:03 GMT 2023","2974","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Mar 02 04:09:29 GMT 2023","Thu Mar 02 04:09:34 GMT 2023","4945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Mar 02 04:09:35 GMT 2023","Thu Mar 02 04:09:37 GMT 2023","2152","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Mar 02 04:15:42 GMT 2023","Thu Mar 02 04:15:42 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Mar 02 04:04:29 GMT 2023","Thu Mar 02 04:04:31 GMT 2023","2864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Mar 02 04:10:34 GMT 2023","Thu Mar 02 04:10:37 GMT 2023","2439","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Mar 02 04:06:31 GMT 2023","Thu Mar 02 04:06:36 GMT 2023","4341","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Mar 02 04:08:26 GMT 2023","Thu Mar 02 04:08:31 GMT 2023","5242","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Mar 02 04:15:34 GMT 2023","Thu Mar 02 04:15:35 GMT 2023","373","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Mar 02 04:03:55 GMT 2023","Thu Mar 02 04:03:55 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Mar 02 04:15:37 GMT 2023","Thu Mar 02 04:15:38 GMT 2023","1023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Mar 02 04:15:34 GMT 2023","Thu Mar 02 04:15:34 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Mar 02 04:04:16 GMT 2023","Thu Mar 02 04:04:16 GMT 2023","151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Mar 02 04:04:13 GMT 2023","Thu Mar 02 04:04:14 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Mar 02 04:03:51 GMT 2023","Thu Mar 02 04:03:51 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Mar 02 04:04:21 GMT 2023","Thu Mar 02 04:04:21 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Mar 02 04:15:39 GMT 2023","Thu Mar 02 04:15:39 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Mar 02 04:05:42 GMT 2023","Thu Mar 02 04:05:43 GMT 2023","1218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Mar 02 04:04:26 GMT 2023","Thu Mar 02 04:04:29 GMT 2023","2887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Mar 02 04:03:51 GMT 2023","Thu Mar 02 04:03:52 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Mar 02 04:03:51 GMT 2023","Thu Mar 02 04:03:51 GMT 2023","212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu Mar 02 04:07:46 GMT 2023","Thu Mar 02 04:08:00 GMT 2023","13637","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Mar 02 04:10:07 GMT 2023","Thu Mar 02 04:10:13 GMT 2023","6202","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Mar 02 04:03:52 GMT 2023","Thu Mar 02 04:03:52 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Mar 02 04:10:43 GMT 2023","Thu Mar 02 04:10:45 GMT 2023","2020","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Mar 02 04:04:25 GMT 2023","Thu Mar 02 04:04:25 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Mar 02 04:04:24 GMT 2023","Thu Mar 02 04:04:24 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Thu Mar 02 04:05:52 GMT 2023","Thu Mar 02 04:05:56 GMT 2023","3970","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Thu Mar 02 04:04:15 GMT 2023","Thu Mar 02 04:04:16 GMT 2023","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Mar 02 04:09:48 GMT 2023","Thu Mar 02 04:09:50 GMT 2023","2769","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Mar 02 04:09:17 GMT 2023","Thu Mar 02 04:09:19 GMT 2023","2295","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Mar 02 04:15:38 GMT 2023","Thu Mar 02 04:15:38 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Mar 02 04:07:15 GMT 2023","Thu Mar 02 04:07:19 GMT 2023","4265","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Mar 02 04:03:54 GMT 2023","Thu Mar 02 04:03:54 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Mar 02 04:04:15 GMT 2023","Thu Mar 02 04:04:20 GMT 2023","5230","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Mar 02 04:09:12 GMT 2023","Thu Mar 02 04:09:14 GMT 2023","2158","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
