"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 04:06:23 GMT 2022","Thu Nov 17 04:06:26 GMT 2022","3627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Nov 17 04:05:21 GMT 2022","Thu Nov 17 04:05:21 GMT 2022","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 04:08:42 GMT 2022","Thu Nov 17 04:08:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Nov 17 04:07:39 GMT 2022","Thu Nov 17 04:08:03 GMT 2022","24480","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Nov 17 04:06:17 GMT 2022","Thu Nov 17 04:06:20 GMT 2022","2402","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Thu Nov 17 04:20:10 GMT 2022","Thu Nov 17 04:20:11 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Nov 17 04:08:41 GMT 2022","Thu Nov 17 04:08:41 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Nov 17 04:07:37 GMT 2022","Thu Nov 17 04:07:37 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Nov 17 04:05:47 GMT 2022","Thu Nov 17 04:05:50 GMT 2022","3240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Nov 17 04:09:01 GMT 2022","Thu Nov 17 04:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Nov 17 04:05:04 GMT 2022","Thu Nov 17 04:05:05 GMT 2022","894","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Nov 17 04:05:20 GMT 2022","Thu Nov 17 04:05:21 GMT 2022","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Nov 17 04:07:31 GMT 2022","Thu Nov 17 04:07:33 GMT 2022","2577","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Nov 17 04:06:52 GMT 2022","Thu Nov 17 04:06:57 GMT 2022","5716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Nov 17 04:05:18 GMT 2022","Thu Nov 17 04:05:22 GMT 2022","3800","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Nov 17 04:05:57 GMT 2022","Thu Nov 17 04:05:58 GMT 2022","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Nov 17 04:05:28 GMT 2022","Thu Nov 17 04:05:28 GMT 2022","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Thu Nov 17 04:05:58 GMT 2022","Thu Nov 17 04:06:02 GMT 2022","3973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Nov 17 04:06:51 GMT 2022","Thu Nov 17 04:06:55 GMT 2022","4008","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Thu Nov 17 04:06:10 GMT 2022","Thu Nov 17 04:06:15 GMT 2022","5597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Nov 17 04:04:29 GMT 2022","Thu Nov 17 04:04:29 GMT 2022","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Nov 17 04:06:38 GMT 2022","Thu Nov 17 04:06:38 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Nov 17 04:06:48 GMT 2022","Thu Nov 17 04:06:52 GMT 2022","3841","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Nov 17 04:04:24 GMT 2022","Thu Nov 17 04:04:24 GMT 2022","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 04:20:16 GMT 2022","Thu Nov 17 04:20:16 GMT 2022","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Nov 17 04:05:17 GMT 2022","Thu Nov 17 04:05:18 GMT 2022","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Thu Nov 17 04:04:23 GMT 2022","Thu Nov 17 04:04:23 GMT 2022","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Nov 17 04:06:51 GMT 2022","Thu Nov 17 04:06:51 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Nov 17 04:04:29 GMT 2022","Thu Nov 17 04:04:30 GMT 2022","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Nov 17 04:20:15 GMT 2022","Thu Nov 17 04:20:15 GMT 2022","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Thu Nov 17 04:08:42 GMT 2022","Thu Nov 17 04:08:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Nov 17 04:05:16 GMT 2022","Thu Nov 17 04:05:16 GMT 2022","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Thu Nov 17 04:20:12 GMT 2022","Thu Nov 17 04:20:12 GMT 2022","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Nov 17 04:04:27 GMT 2022","Thu Nov 17 04:04:28 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Nov 17 04:09:00 GMT 2022","Thu Nov 17 04:09:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Nov 17 04:08:23 GMT 2022","Thu Nov 17 04:08:28 GMT 2022","4678","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Nov 17 04:04:28 GMT 2022","Thu Nov 17 04:04:28 GMT 2022","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Nov 17 04:05:28 GMT 2022","Thu Nov 17 04:05:34 GMT 2022","5934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Nov 17 04:06:09 GMT 2022","Thu Nov 17 04:06:15 GMT 2022","6461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Thu Nov 17 04:06:05 GMT 2022","Thu Nov 17 04:06:09 GMT 2022","3540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Nov 17 04:09:01 GMT 2022","Thu Nov 17 04:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Nov 17 04:06:43 GMT 2022","Thu Nov 17 04:06:48 GMT 2022","4397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Nov 17 04:08:38 GMT 2022","Thu Nov 17 04:08:43 GMT 2022","5190","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Nov 17 04:09:01 GMT 2022","Thu Nov 17 04:09:01 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Nov 17 04:07:07 GMT 2022","Thu Nov 17 04:07:11 GMT 2022","4853","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Thu Nov 17 04:05:20 GMT 2022","Thu Nov 17 04:05:20 GMT 2022","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 04:18:46 GMT 2022","Thu Nov 17 04:18:46 GMT 2022","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Nov 17 04:18:48 GMT 2022","Thu Nov 17 04:18:48 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Nov 17 04:04:38 GMT 2022","Thu Nov 17 04:04:39 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Nov 17 04:06:29 GMT 2022","Thu Nov 17 04:06:29 GMT 2022","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Nov 17 04:04:31 GMT 2022","Thu Nov 17 04:04:31 GMT 2022","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Nov 17 04:08:43 GMT 2022","Thu Nov 17 04:08:47 GMT 2022","3727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"broken","Thu Nov 17 04:08:59 GMT 2022","Thu Nov 17 04:09:00 GMT 2022","1741","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Nov 17 04:04:25 GMT 2022","Thu Nov 17 04:04:26 GMT 2022","154","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Nov 17 04:06:57 GMT 2022","Thu Nov 17 04:07:01 GMT 2022","3943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Nov 17 04:04:26 GMT 2022","Thu Nov 17 04:04:26 GMT 2022","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Nov 17 04:07:52 GMT 2022","Thu Nov 17 04:07:58 GMT 2022","6440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Nov 17 04:07:19 GMT 2022","Thu Nov 17 04:07:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Nov 17 04:08:42 GMT 2022","Thu Nov 17 04:08:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Nov 17 04:18:42 GMT 2022","Thu Nov 17 04:18:42 GMT 2022","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Nov 17 04:08:47 GMT 2022","Thu Nov 17 04:08:47 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Nov 17 04:06:29 GMT 2022","Thu Nov 17 04:06:29 GMT 2022","175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Nov 17 04:04:26 GMT 2022","Thu Nov 17 04:04:26 GMT 2022","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Nov 17 04:05:05 GMT 2022","Thu Nov 17 04:05:05 GMT 2022","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 04:07:13 GMT 2022","Thu Nov 17 04:07:22 GMT 2022","8706","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Nov 17 04:05:28 GMT 2022","Thu Nov 17 04:05:29 GMT 2022","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 04:05:16 GMT 2022","Thu Nov 17 04:05:20 GMT 2022","4150","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Nov 17 04:04:23 GMT 2022","Thu Nov 17 04:04:23 GMT 2022","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Thu Nov 17 04:09:01 GMT 2022","Thu Nov 17 04:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Nov 17 04:18:36 GMT 2022","Thu Nov 17 04:18:36 GMT 2022","385","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Nov 17 04:08:41 GMT 2022","Thu Nov 17 04:08:41 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Nov 17 04:06:36 GMT 2022","Thu Nov 17 04:06:43 GMT 2022","7125","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Nov 17 04:20:14 GMT 2022","Thu Nov 17 04:20:15 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Nov 17 04:05:30 GMT 2022","Thu Nov 17 04:05:31 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Thu Nov 17 04:04:24 GMT 2022","Thu Nov 17 04:04:26 GMT 2022","1735","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Nov 17 04:04:28 GMT 2022","Thu Nov 17 04:04:29 GMT 2022","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 04:09:08 GMT 2022","Thu Nov 17 04:09:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Nov 17 04:07:11 GMT 2022","Thu Nov 17 04:07:15 GMT 2022","3888","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Nov 17 04:05:19 GMT 2022","Thu Nov 17 04:05:19 GMT 2022","25","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 04:08:42 GMT 2022","Thu Nov 17 04:08:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"broken","Thu Nov 17 04:06:17 GMT 2022","Thu Nov 17 04:06:29 GMT 2022","11429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Thu Nov 17 04:08:09 GMT 2022","Thu Nov 17 04:08:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Nov 17 04:20:15 GMT 2022","Thu Nov 17 04:20:15 GMT 2022","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu Nov 17 04:05:19 GMT 2022","Thu Nov 17 04:05:19 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Nov 17 04:05:21 GMT 2022","Thu Nov 17 04:05:22 GMT 2022","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Nov 17 04:04:26 GMT 2022","Thu Nov 17 04:04:26 GMT 2022","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Nov 17 04:08:50 GMT 2022","Thu Nov 17 04:08:55 GMT 2022","5437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Nov 17 04:04:23 GMT 2022","Thu Nov 17 04:04:24 GMT 2022","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Nov 17 04:04:28 GMT 2022","Thu Nov 17 04:04:29 GMT 2022","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Nov 17 04:05:38 GMT 2022","Thu Nov 17 04:05:41 GMT 2022","3194","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Nov 17 04:18:47 GMT 2022","Thu Nov 17 04:18:47 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Nov 17 04:05:41 GMT 2022","Thu Nov 17 04:05:43 GMT 2022","1631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Thu Nov 17 04:18:49 GMT 2022","Thu Nov 17 04:20:10 GMT 2022","80030","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Nov 17 04:04:26 GMT 2022","Thu Nov 17 04:04:27 GMT 2022","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Nov 17 04:18:02 GMT 2022","Thu Nov 17 04:18:35 GMT 2022","33609","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Nov 17 04:08:50 GMT 2022","Thu Nov 17 04:08:50 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Nov 17 04:07:45 GMT 2022","Thu Nov 17 04:07:45 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Nov 17 04:06:30 GMT 2022","Thu Nov 17 04:06:30 GMT 2022","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Nov 17 04:18:41 GMT 2022","Thu Nov 17 04:18:42 GMT 2022","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Nov 17 04:20:11 GMT 2022","Thu Nov 17 04:20:12 GMT 2022","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Nov 17 04:18:49 GMT 2022","Thu Nov 17 04:18:49 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Nov 17 04:05:29 GMT 2022","Thu Nov 17 04:05:29 GMT 2022","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Thu Nov 17 04:09:00 GMT 2022","Thu Nov 17 04:09:00 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Nov 17 04:05:22 GMT 2022","Thu Nov 17 04:05:28 GMT 2022","6540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
