"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 08:01:21 GMT 2023","Wed Sep 06 08:01:29 GMT 2023","7418","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Wed Sep 06 08:01:35 GMT 2023","Wed Sep 06 08:01:39 GMT 2023","3820","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Sep 06 08:01:27 GMT 2023","Wed Sep 06 08:01:27 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Sep 06 08:02:05 GMT 2023","Wed Sep 06 08:02:10 GMT 2023","4495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Wed Sep 06 08:01:27 GMT 2023","Wed Sep 06 08:01:41 GMT 2023","14003","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Sep 06 08:01:21 GMT 2023","Wed Sep 06 08:01:34 GMT 2023","12644","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Sep 06 08:01:24 GMT 2023","Wed Sep 06 08:01:24 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Sep 06 08:03:06 GMT 2023","Wed Sep 06 08:03:09 GMT 2023","3131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Sep 06 08:01:31 GMT 2023","Wed Sep 06 08:01:31 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Sep 06 08:15:34 GMT 2023","Wed Sep 06 08:16:52 GMT 2023","78164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Sep 06 08:01:26 GMT 2023","Wed Sep 06 08:01:27 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Sep 06 08:01:43 GMT 2023","Wed Sep 06 08:01:47 GMT 2023","4829","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Wed Sep 06 08:01:21 GMT 2023","Wed Sep 06 08:01:22 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Sep 06 08:15:31 GMT 2023","Wed Sep 06 08:15:31 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Sep 06 08:01:27 GMT 2023","Wed Sep 06 08:01:28 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Sep 06 08:02:09 GMT 2023","Wed Sep 06 08:02:10 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Sep 06 08:03:40 GMT 2023","Wed Sep 06 08:03:52 GMT 2023","12018","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed Sep 06 08:01:58 GMT 2023","Wed Sep 06 08:02:03 GMT 2023","5069","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Sep 06 08:01:25 GMT 2023","Wed Sep 06 08:01:26 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Sep 06 08:16:54 GMT 2023","Wed Sep 06 08:16:54 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Wed Sep 06 08:03:01 GMT 2023","Wed Sep 06 08:03:08 GMT 2023","6671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Sep 06 08:01:54 GMT 2023","Wed Sep 06 08:01:59 GMT 2023","4821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Sep 06 08:03:22 GMT 2023","Wed Sep 06 08:03:26 GMT 2023","4150","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Wed Sep 06 08:03:00 GMT 2023","Wed Sep 06 08:03:04 GMT 2023","3705","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Sep 06 08:01:33 GMT 2023","Wed Sep 06 08:01:35 GMT 2023","2172","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Sep 06 08:01:37 GMT 2023","Wed Sep 06 08:01:42 GMT 2023","4709","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Sep 06 08:01:27 GMT 2023","Wed Sep 06 08:01:35 GMT 2023","8005","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Sep 06 08:02:40 GMT 2023","Wed Sep 06 08:02:46 GMT 2023","5907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Sep 06 08:01:29 GMT 2023","Wed Sep 06 08:01:33 GMT 2023","3781","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Wed Sep 06 08:01:41 GMT 2023","Wed Sep 06 08:01:45 GMT 2023","3629","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Sep 06 08:01:59 GMT 2023","Wed Sep 06 08:02:03 GMT 2023","4475","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Sep 06 08:03:11 GMT 2023","Wed Sep 06 08:03:17 GMT 2023","5793","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Sep 06 08:02:20 GMT 2023","Wed Sep 06 08:02:34 GMT 2023","13883","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Sep 06 08:03:18 GMT 2023","Wed Sep 06 08:03:26 GMT 2023","8193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Sep 06 08:03:38 GMT 2023","Wed Sep 06 08:03:44 GMT 2023","5360","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Sep 06 08:02:14 GMT 2023","Wed Sep 06 08:02:21 GMT 2023","7639","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Sep 06 08:01:25 GMT 2023","Wed Sep 06 08:01:25 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Wed Sep 06 08:02:06 GMT 2023","Wed Sep 06 08:02:07 GMT 2023","1115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Sep 06 08:02:17 GMT 2023","Wed Sep 06 08:02:17 GMT 2023","194","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Sep 06 08:02:56 GMT 2023","Wed Sep 06 08:03:01 GMT 2023","4884","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Sep 06 08:02:51 GMT 2023","Wed Sep 06 08:02:56 GMT 2023","4460","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Sep 06 08:01:48 GMT 2023","Wed Sep 06 08:01:54 GMT 2023","5509","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Sep 06 08:02:43 GMT 2023","Wed Sep 06 08:02:48 GMT 2023","5348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Sep 06 08:02:13 GMT 2023","Wed Sep 06 08:02:13 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Wed Sep 06 08:14:46 GMT 2023","Wed Sep 06 08:14:46 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Sep 06 08:02:02 GMT 2023","Wed Sep 06 08:02:03 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Wed Sep 06 08:01:28 GMT 2023","Wed Sep 06 08:01:29 GMT 2023","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"broken","Wed Sep 06 08:02:49 GMT 2023","Wed Sep 06 08:02:51 GMT 2023","1911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Sep 06 08:14:47 GMT 2023","Wed Sep 06 08:14:47 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Sep 06 08:03:01 GMT 2023","Wed Sep 06 08:03:09 GMT 2023","7625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"broken","Wed Sep 06 08:02:29 GMT 2023","Wed Sep 06 08:02:34 GMT 2023","4714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Sep 06 08:01:47 GMT 2023","Wed Sep 06 08:01:53 GMT 2023","6069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Sep 06 08:02:02 GMT 2023","Wed Sep 06 08:02:07 GMT 2023","5440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
