"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 20:01:30 GMT 2024","Thu May 23 20:01:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu May 23 20:15:44 GMT 2024","Thu May 23 20:15:45 GMT 2024","1203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Thu May 23 20:02:52 GMT 2024","Thu May 23 20:02:52 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mythos]",""
"passed","Thu May 23 20:01:07 GMT 2024","Thu May 23 20:01:07 GMT 2024","180","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Thu May 23 20:01:19 GMT 2024","Thu May 23 20:01:19 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu May 23 20:01:29 GMT 2024","Thu May 23 20:01:29 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu May 23 20:15:12 GMT 2024","Thu May 23 20:15:13 GMT 2024","1000","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Thu May 23 20:03:05 GMT 2024","Thu May 23 20:03:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Thu May 23 20:04:32 GMT 2024","Thu May 23 20:04:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]",""
"passed","Thu May 23 20:01:13 GMT 2024","Thu May 23 20:01:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.novasamatech.org]",""
"passed","Thu May 23 20:02:49 GMT 2024","Thu May 23 20:02:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu May 23 20:02:48 GMT 2024","Thu May 23 20:02:48 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Curio]",""
"passed","Thu May 23 20:01:33 GMT 2024","Thu May 23 20:01:33 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu May 23 20:02:03 GMT 2024","Thu May 23 20:02:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"broken","Thu May 23 20:16:25 GMT 2024","Thu May 23 20:17:47 GMT 2024","82136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Thu May 23 20:01:45 GMT 2024","Thu May 23 20:01:45 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu May 23 20:04:03 GMT 2024","Thu May 23 20:04:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Thu May 23 20:01:45 GMT 2024","Thu May 23 20:01:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Thu May 23 20:01:52 GMT 2024","Thu May 23 20:01:52 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu May 23 20:01:20 GMT 2024","Thu May 23 20:01:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu May 23 20:01:32 GMT 2024","Thu May 23 20:01:32 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama People]",""
"passed","Thu May 23 20:01:51 GMT 2024","Thu May 23 20:01:51 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu May 23 20:02:12 GMT 2024","Thu May 23 20:02:12 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Thu May 23 20:14:53 GMT 2024","Thu May 23 20:14:54 GMT 2024","834","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Thu May 23 20:03:01 GMT 2024","Thu May 23 20:03:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for NeuroWeb, url: wss://origintrail-rpc.dwellir.com]",""
"passed","Thu May 23 20:01:27 GMT 2024","Thu May 23 20:01:27 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu May 23 20:02:21 GMT 2024","Thu May 23 20:02:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dock]",""
"passed","Thu May 23 20:02:26 GMT 2024","Thu May 23 20:02:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu May 23 20:14:17 GMT 2024","Thu May 23 20:14:19 GMT 2024","1036","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Thu May 23 20:20:18 GMT 2024","Thu May 23 20:20:20 GMT 2024","1528","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]","testBalancesLoading[Curio]",""
"passed","Thu May 23 20:19:23 GMT 2024","Thu May 23 20:19:24 GMT 2024","890","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Thu May 23 20:03:01 GMT 2024","Thu May 23 20:03:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu May 23 20:02:00 GMT 2024","Thu May 23 20:02:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu May 23 20:02:34 GMT 2024","Thu May 23 20:02:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu May 23 20:01:16 GMT 2024","Thu May 23 20:01:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]",""
"passed","Thu May 23 20:02:19 GMT 2024","Thu May 23 20:02:19 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Thu May 23 20:01:57 GMT 2024","Thu May 23 20:01:57 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu May 23 20:02:53 GMT 2024","Thu May 23 20:02:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu May 23 20:01:39 GMT 2024","Thu May 23 20:01:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu May 23 20:02:16 GMT 2024","Thu May 23 20:02:16 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu May 23 20:01:44 GMT 2024","Thu May 23 20:01:44 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Thu May 23 20:02:46 GMT 2024","Thu May 23 20:02:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Thu May 23 20:02:28 GMT 2024","Thu May 23 20:02:28 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acurast Canary]",""
"passed","Thu May 23 20:01:43 GMT 2024","Thu May 23 20:01:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu May 23 20:01:25 GMT 2024","Thu May 23 20:01:25 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama People]",""
"passed","Thu May 23 20:01:47 GMT 2024","Thu May 23 20:01:47 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu May 23 20:15:41 GMT 2024","Thu May 23 20:15:43 GMT 2024","2061","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Thu May 23 20:04:06 GMT 2024","Thu May 23 20:04:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu May 23 20:15:33 GMT 2024","Thu May 23 20:15:34 GMT 2024","1002","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Thu May 23 20:02:57 GMT 2024","Thu May 23 20:02:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu May 23 20:01:40 GMT 2024","Thu May 23 20:01:40 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu May 23 20:15:33 GMT 2024","Thu May 23 20:15:33 GMT 2024","531","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Thu May 23 20:01:07 GMT 2024","Thu May 23 20:01:07 GMT 2024","210","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
