"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 04:02:01 GMT 2023","Fri Sep 01 04:02:02 GMT 2023","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri Sep 01 04:02:15 GMT 2023","Fri Sep 01 04:02:16 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Fri Sep 01 04:01:31 GMT 2023","Fri Sep 01 04:01:33 GMT 2023","2142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Sep 01 04:02:13 GMT 2023","Fri Sep 01 04:02:16 GMT 2023","3871","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Fri Sep 01 04:02:00 GMT 2023","Fri Sep 01 04:02:24 GMT 2023","24138","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Sep 01 04:01:25 GMT 2023","Fri Sep 01 04:01:28 GMT 2023","3148","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Fri Sep 01 04:01:43 GMT 2023","Fri Sep 01 04:01:50 GMT 2023","6339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Sep 01 04:01:32 GMT 2023","Fri Sep 01 04:01:37 GMT 2023","5068","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Sep 01 04:02:11 GMT 2023","Fri Sep 01 04:02:16 GMT 2023","4781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Sep 01 04:01:21 GMT 2023","Fri Sep 01 04:01:25 GMT 2023","4155","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Sep 01 04:01:54 GMT 2023","Fri Sep 01 04:01:55 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Sep 01 04:02:14 GMT 2023","Fri Sep 01 04:02:14 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Fri Sep 01 04:18:30 GMT 2023","Fri Sep 01 04:18:31 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Fri Sep 01 04:01:26 GMT 2023","Fri Sep 01 04:01:28 GMT 2023","2097","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Sep 01 04:02:45 GMT 2023","Fri Sep 01 04:02:50 GMT 2023","4413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Sep 01 04:02:13 GMT 2023","Fri Sep 01 04:02:14 GMT 2023","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Sep 01 04:02:15 GMT 2023","Fri Sep 01 04:02:20 GMT 2023","5297","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Sep 01 04:01:56 GMT 2023","Fri Sep 01 04:02:00 GMT 2023","3428","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Sep 01 04:02:59 GMT 2023","Fri Sep 01 04:03:01 GMT 2023","2367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
