"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 20:10:39 GMT 2023","Sun Jan 15 20:10:41 GMT 2023","2476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Jan 15 20:06:38 GMT 2023","Sun Jan 15 20:06:43 GMT 2023","4618","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Jan 15 20:07:28 GMT 2023","Sun Jan 15 20:07:30 GMT 2023","1703","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Jan 15 20:05:21 GMT 2023","Sun Jan 15 20:05:25 GMT 2023","4127","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Jan 15 20:03:52 GMT 2023","Sun Jan 15 20:03:53 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Jan 15 20:15:38 GMT 2023","Sun Jan 15 20:15:38 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Jan 15 20:07:37 GMT 2023","Sun Jan 15 20:07:39 GMT 2023","1747","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Jan 15 20:10:42 GMT 2023","Sun Jan 15 20:10:46 GMT 2023","3789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Jan 15 20:10:32 GMT 2023","Sun Jan 15 20:10:35 GMT 2023","2184","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Jan 15 20:14:30 GMT 2023","Sun Jan 15 20:14:30 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
