"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 20:04:17 GMT 2023","Tue Jul 04 20:04:27 GMT 2023","9826","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Jul 04 20:04:22 GMT 2023","Tue Jul 04 20:04:28 GMT 2023","6764","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Jul 04 20:05:08 GMT 2023","Tue Jul 04 20:05:14 GMT 2023","5907","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Tue Jul 04 20:04:29 GMT 2023","Tue Jul 04 20:04:30 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Tue Jul 04 20:05:00 GMT 2023","Tue Jul 04 20:05:04 GMT 2023","4520","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Jul 04 20:16:53 GMT 2023","Tue Jul 04 20:16:53 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Tue Jul 04 20:16:44 GMT 2023","Tue Jul 04 20:16:44 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Jul 04 20:04:25 GMT 2023","Tue Jul 04 20:04:26 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Jul 04 20:04:30 GMT 2023","Tue Jul 04 20:04:42 GMT 2023","11729","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Jul 04 20:16:48 GMT 2023","Tue Jul 04 20:16:48 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Jul 04 20:16:52 GMT 2023","Tue Jul 04 20:16:52 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Jul 04 20:04:19 GMT 2023","Tue Jul 04 20:04:30 GMT 2023","11271","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Jul 04 20:04:42 GMT 2023","Tue Jul 04 20:04:49 GMT 2023","7602","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Jul 04 20:05:13 GMT 2023","Tue Jul 04 20:05:21 GMT 2023","8089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Jul 04 20:04:48 GMT 2023","Tue Jul 04 20:04:56 GMT 2023","7386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Tue Jul 04 20:04:43 GMT 2023","Tue Jul 04 20:04:53 GMT 2023","10015","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Jul 04 20:04:20 GMT 2023","Tue Jul 04 20:04:20 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Jul 04 20:04:22 GMT 2023","Tue Jul 04 20:04:23 GMT 2023","838","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Jul 04 20:04:42 GMT 2023","Tue Jul 04 20:04:55 GMT 2023","12635","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Jul 04 20:04:21 GMT 2023","Tue Jul 04 20:04:21 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Jul 04 20:05:18 GMT 2023","Tue Jul 04 20:05:25 GMT 2023","7438","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Jul 04 20:04:33 GMT 2023","Tue Jul 04 20:04:42 GMT 2023","9462","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue Jul 04 20:05:33 GMT 2023","Tue Jul 04 20:05:39 GMT 2023","6242","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Tue Jul 04 20:05:07 GMT 2023","Tue Jul 04 20:05:13 GMT 2023","5909","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Jul 04 20:16:44 GMT 2023","Tue Jul 04 20:16:44 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
