"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 14 00:04:47 GMT 2024","Sun Apr 14 00:04:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Apr 14 00:06:16 GMT 2024","Sun Apr 14 00:06:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sun Apr 14 00:04:22 GMT 2024","Sun Apr 14 00:04:22 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]",""
"passed","Sun Apr 14 00:05:08 GMT 2024","Sun Apr 14 00:05:08 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun Apr 14 00:05:41 GMT 2024","Sun Apr 14 00:05:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Sun Apr 14 00:06:54 GMT 2024","Sun Apr 14 00:06:54 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun Apr 14 00:16:49 GMT 2024","Sun Apr 14 00:16:50 GMT 2024","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Sun Apr 14 00:04:57 GMT 2024","Sun Apr 14 00:04:57 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sun Apr 14 00:19:14 GMT 2024","Sun Apr 14 00:19:15 GMT 2024","382","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"broken","Sun Apr 14 00:06:43 GMT 2024","Sun Apr 14 00:06:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c3.hashed.live]",""
"passed","Sun Apr 14 00:05:21 GMT 2024","Sun Apr 14 00:05:21 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sun Apr 14 00:04:19 GMT 2024","Sun Apr 14 00:04:19 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Apr 14 00:05:16 GMT 2024","Sun Apr 14 00:05:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sun Apr 14 00:06:10 GMT 2024","Sun Apr 14 00:06:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Apr 14 00:05:18 GMT 2024","Sun Apr 14 00:05:18 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sun Apr 14 00:04:09 GMT 2024","Sun Apr 14 00:04:09 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Apr 14 00:04:03 GMT 2024","Sun Apr 14 00:04:03 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Apr 14 00:05:33 GMT 2024","Sun Apr 14 00:05:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Sun Apr 14 00:07:04 GMT 2024","Sun Apr 14 00:07:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sun Apr 14 00:18:00 GMT 2024","Sun Apr 14 00:18:01 GMT 2024","1361","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Sun Apr 14 00:18:26 GMT 2024","Sun Apr 14 00:18:26 GMT 2024","556","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Sun Apr 14 00:04:31 GMT 2024","Sun Apr 14 00:04:31 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Apr 14 00:04:22 GMT 2024","Sun Apr 14 00:04:22 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Apr 14 00:04:22 GMT 2024","Sun Apr 14 00:04:22 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Apr 14 00:06:24 GMT 2024","Sun Apr 14 00:06:24 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Apr 14 00:05:08 GMT 2024","Sun Apr 14 00:05:08 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sun Apr 14 00:04:04 GMT 2024","Sun Apr 14 00:04:04 GMT 2024","251","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Apr 14 00:19:36 GMT 2024","Sun Apr 14 00:19:37 GMT 2024","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
