"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 16:19:00 GMT 2023","Thu Aug 03 16:19:01 GMT 2023","791","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Aug 03 16:04:10 GMT 2023","Thu Aug 03 16:04:10 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Thu Aug 03 16:05:02 GMT 2023","Thu Aug 03 16:05:12 GMT 2023","9200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Aug 03 16:19:09 GMT 2023","Thu Aug 03 16:19:09 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Aug 03 16:04:17 GMT 2023","Thu Aug 03 16:04:25 GMT 2023","7650","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Aug 03 16:04:51 GMT 2023","Thu Aug 03 16:05:02 GMT 2023","11506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Aug 03 16:04:13 GMT 2023","Thu Aug 03 16:04:21 GMT 2023","8216","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Aug 03 16:04:11 GMT 2023","Thu Aug 03 16:04:11 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Aug 03 16:04:12 GMT 2023","Thu Aug 03 16:04:14 GMT 2023","1925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Thu Aug 03 16:19:06 GMT 2023","Thu Aug 03 16:19:07 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Aug 03 16:04:54 GMT 2023","Thu Aug 03 16:05:01 GMT 2023","6587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Aug 03 16:04:09 GMT 2023","Thu Aug 03 16:04:10 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
