"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 12:18:57 GMT 2023","Mon Jul 03 12:18:58 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Jul 03 12:06:06 GMT 2023","Mon Jul 03 12:06:14 GMT 2023","8311","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Jul 03 12:06:03 GMT 2023","Mon Jul 03 12:06:12 GMT 2023","8946","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Mon Jul 03 12:05:37 GMT 2023","Mon Jul 03 12:05:38 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Jul 03 12:05:44 GMT 2023","Mon Jul 03 12:05:44 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Mon Jul 03 12:06:01 GMT 2023","Mon Jul 03 12:06:06 GMT 2023","4737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jul 03 12:05:36 GMT 2023","Mon Jul 03 12:05:37 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Mon Jul 03 12:05:37 GMT 2023","Mon Jul 03 12:05:37 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Jul 03 12:05:42 GMT 2023","Mon Jul 03 12:05:42 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jul 03 12:05:54 GMT 2023","Mon Jul 03 12:06:03 GMT 2023","9469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Jul 03 12:07:03 GMT 2023","Mon Jul 03 12:07:12 GMT 2023","8936","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Jul 03 12:06:16 GMT 2023","Mon Jul 03 12:06:25 GMT 2023","9752","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Jul 03 12:06:54 GMT 2023","Mon Jul 03 12:07:03 GMT 2023","9196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon Jul 03 12:05:36 GMT 2023","Mon Jul 03 12:05:37 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Jul 03 12:05:47 GMT 2023","Mon Jul 03 12:05:54 GMT 2023","6855","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Jul 03 12:05:43 GMT 2023","Mon Jul 03 12:05:43 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Jul 03 12:06:59 GMT 2023","Mon Jul 03 12:07:11 GMT 2023","12184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Jul 03 12:05:44 GMT 2023","Mon Jul 03 12:05:45 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Jul 03 12:06:12 GMT 2023","Mon Jul 03 12:06:16 GMT 2023","4085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Jul 03 12:06:49 GMT 2023","Mon Jul 03 12:07:00 GMT 2023","11017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Jul 03 12:05:37 GMT 2023","Mon Jul 03 12:05:38 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon Jul 03 12:06:41 GMT 2023","Mon Jul 03 12:06:56 GMT 2023","14638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Jul 03 12:07:17 GMT 2023","Mon Jul 03 12:07:20 GMT 2023","3353","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Mon Jul 03 12:19:03 GMT 2023","Mon Jul 03 12:19:03 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Mon Jul 03 12:05:36 GMT 2023","Mon Jul 03 12:05:37 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Jul 03 12:06:12 GMT 2023","Mon Jul 03 12:06:24 GMT 2023","12245","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Jul 03 12:05:56 GMT 2023","Mon Jul 03 12:06:08 GMT 2023","12185","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Jul 03 12:05:41 GMT 2023","Mon Jul 03 12:05:42 GMT 2023","889","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Mon Jul 03 12:06:14 GMT 2023","Mon Jul 03 12:06:30 GMT 2023","16630","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Jul 03 12:05:38 GMT 2023","Mon Jul 03 12:05:38 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Jul 03 12:05:43 GMT 2023","Mon Jul 03 12:05:43 GMT 2023","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Jul 03 12:05:40 GMT 2023","Mon Jul 03 12:05:41 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
