"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 04 12:11:52 GMT 2023","Tue Apr 04 12:11:54 GMT 2023","2184","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Apr 04 12:17:05 GMT 2023","Tue Apr 04 12:17:05 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Tue Apr 04 12:06:52 GMT 2023","Tue Apr 04 12:06:53 GMT 2023","643","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"broken","Tue Apr 04 12:06:35 GMT 2023","Tue Apr 04 12:06:36 GMT 2023","864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Tue Apr 04 12:04:55 GMT 2023","Tue Apr 04 12:04:55 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Apr 04 12:04:52 GMT 2023","Tue Apr 04 12:04:55 GMT 2023","3420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Apr 04 12:18:28 GMT 2023","Tue Apr 04 12:18:28 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Apr 04 12:12:00 GMT 2023","Tue Apr 04 12:12:01 GMT 2023","1708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Apr 04 12:04:58 GMT 2023","Tue Apr 04 12:04:58 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Apr 04 12:09:59 GMT 2023","Tue Apr 04 12:10:00 GMT 2023","1712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Apr 04 12:11:33 GMT 2023","Tue Apr 04 12:11:35 GMT 2023","2351","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Apr 04 12:05:15 GMT 2023","Tue Apr 04 12:05:16 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Apr 04 12:05:29 GMT 2023","Tue Apr 04 12:05:29 GMT 2023","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Apr 04 12:06:39 GMT 2023","Tue Apr 04 12:06:41 GMT 2023","1328","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Apr 04 12:05:58 GMT 2023","Tue Apr 04 12:06:01 GMT 2023","3050","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Apr 04 12:10:05 GMT 2023","Tue Apr 04 12:10:07 GMT 2023","2104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Apr 04 12:05:16 GMT 2023","Tue Apr 04 12:05:16 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Apr 04 12:09:13 GMT 2023","Tue Apr 04 12:09:16 GMT 2023","3505","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Apr 04 12:04:56 GMT 2023","Tue Apr 04 12:04:56 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Apr 04 12:11:12 GMT 2023","Tue Apr 04 12:11:15 GMT 2023","3077","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Apr 04 12:07:08 GMT 2023","Tue Apr 04 12:07:13 GMT 2023","5243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Apr 04 12:17:01 GMT 2023","Tue Apr 04 12:17:01 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Apr 04 12:09:42 GMT 2023","Tue Apr 04 12:09:48 GMT 2023","6616","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Apr 04 12:07:53 GMT 2023","Tue Apr 04 12:07:57 GMT 2023","4208","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
