"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 03 04:30:49 GMT 2023","Fri Mar 03 04:30:49 GMT 2023","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Mar 03 04:31:06 GMT 2023","Fri Mar 03 04:31:07 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Mar 03 04:32:08 GMT 2023","Fri Mar 03 04:32:22 GMT 2023","14101","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Mar 03 04:38:51 GMT 2023","Fri Mar 03 04:38:54 GMT 2023","3021","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Mar 03 04:30:51 GMT 2023","Fri Mar 03 04:30:56 GMT 2023","4849","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Mar 03 04:31:16 GMT 2023","Fri Mar 03 04:31:21 GMT 2023","4760","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Mar 03 04:31:08 GMT 2023","Fri Mar 03 04:31:08 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Mar 03 04:39:00 GMT 2023","Fri Mar 03 04:39:03 GMT 2023","2630","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Mar 03 04:30:50 GMT 2023","Fri Mar 03 04:30:51 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 04:35:07 GMT 2023","Fri Mar 03 04:35:14 GMT 2023","6400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Mar 03 04:36:19 GMT 2023","Fri Mar 03 04:36:27 GMT 2023","8427","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Mar 03 04:34:15 GMT 2023","Fri Mar 03 04:34:23 GMT 2023","7057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Mar 03 04:33:13 GMT 2023","Fri Mar 03 04:33:19 GMT 2023","6257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Mar 03 04:31:07 GMT 2023","Fri Mar 03 04:31:07 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 04:33:28 GMT 2023","Fri Mar 03 04:33:34 GMT 2023","6085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Mar 03 04:39:10 GMT 2023","Fri Mar 03 04:39:13 GMT 2023","2834","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Mar 03 04:38:54 GMT 2023","Fri Mar 03 04:38:58 GMT 2023","3437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Mar 03 04:39:32 GMT 2023","Fri Mar 03 04:39:35 GMT 2023","2855","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Mar 03 04:30:45 GMT 2023","Fri Mar 03 04:30:45 GMT 2023","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 04:31:08 GMT 2023","Fri Mar 03 04:31:08 GMT 2023","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Mar 03 04:31:51 GMT 2023","Fri Mar 03 04:31:54 GMT 2023","3094","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Mar 03 04:30:56 GMT 2023","Fri Mar 03 04:30:57 GMT 2023","1127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Mar 03 04:36:35 GMT 2023","Fri Mar 03 04:36:42 GMT 2023","7156","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Mar 03 04:30:49 GMT 2023","Fri Mar 03 04:30:49 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Mar 03 04:42:14 GMT 2023","Fri Mar 03 04:42:14 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Mar 03 04:34:11 GMT 2023","Fri Mar 03 04:34:16 GMT 2023","5245","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Mar 03 04:33:23 GMT 2023","Fri Mar 03 04:33:28 GMT 2023","4889","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Mar 03 04:30:50 GMT 2023","Fri Mar 03 04:30:50 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Mar 03 04:35:24 GMT 2023","Fri Mar 03 04:35:31 GMT 2023","6555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Mar 03 04:30:59 GMT 2023","Fri Mar 03 04:31:04 GMT 2023","5476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Mar 03 04:30:55 GMT 2023","Fri Mar 03 04:30:56 GMT 2023","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 04:42:10 GMT 2023","Fri Mar 03 04:42:11 GMT 2023","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Mar 03 04:39:21 GMT 2023","Fri Mar 03 04:39:24 GMT 2023","3088","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri Mar 03 04:39:28 GMT 2023","Fri Mar 03 04:39:31 GMT 2023","3081","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Mar 03 04:42:19 GMT 2023","Fri Mar 03 04:42:19 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Fri Mar 03 04:41:17 GMT 2023","Fri Mar 03 04:41:55 GMT 2023","37769","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Mar 03 04:30:52 GMT 2023","Fri Mar 03 04:30:53 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 04:30:53 GMT 2023","Fri Mar 03 04:30:54 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Mar 03 04:30:45 GMT 2023","Fri Mar 03 04:30:46 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Mar 03 04:38:29 GMT 2023","Fri Mar 03 04:38:37 GMT 2023","8341","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Mar 03 04:31:38 GMT 2023","Fri Mar 03 04:31:46 GMT 2023","8020","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Mar 03 04:39:31 GMT 2023","Fri Mar 03 04:39:34 GMT 2023","2729","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Mar 03 04:33:38 GMT 2023","Fri Mar 03 04:33:44 GMT 2023","5756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Mar 03 04:30:46 GMT 2023","Fri Mar 03 04:30:46 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Mar 03 04:38:37 GMT 2023","Fri Mar 03 04:38:45 GMT 2023","8219","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Mar 03 04:30:50 GMT 2023","Fri Mar 03 04:30:50 GMT 2023","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 04:31:56 GMT 2023","Fri Mar 03 04:32:03 GMT 2023","6561","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Mar 03 04:33:48 GMT 2023","Fri Mar 03 04:33:58 GMT 2023","10588","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Mar 03 04:30:51 GMT 2023","Fri Mar 03 04:30:52 GMT 2023","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Mar 03 04:31:03 GMT 2023","Fri Mar 03 04:31:03 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Mar 03 04:39:38 GMT 2023","Fri Mar 03 04:39:41 GMT 2023","2622","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Mar 03 04:32:22 GMT 2023","Fri Mar 03 04:32:27 GMT 2023","5406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Mar 03 04:35:45 GMT 2023","Fri Mar 03 04:35:56 GMT 2023","11373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Mar 03 04:39:19 GMT 2023","Fri Mar 03 04:39:22 GMT 2023","2752","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Mar 03 04:35:28 GMT 2023","Fri Mar 03 04:35:37 GMT 2023","8814","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Mar 03 04:42:09 GMT 2023","Fri Mar 03 04:42:09 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Mar 03 04:30:51 GMT 2023","Fri Mar 03 04:30:51 GMT 2023","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Mar 03 04:35:04 GMT 2023","Fri Mar 03 04:35:10 GMT 2023","6030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Mar 03 04:31:54 GMT 2023","Fri Mar 03 04:31:59 GMT 2023","4667","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Mar 03 04:39:41 GMT 2023","Fri Mar 03 04:39:44 GMT 2023","2855","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Mar 03 04:31:19 GMT 2023","Fri Mar 03 04:31:19 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Mar 03 04:37:36 GMT 2023","Fri Mar 03 04:37:44 GMT 2023","7637","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Mar 03 04:31:18 GMT 2023","Fri Mar 03 04:31:18 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Mar 03 04:37:24 GMT 2023","Fri Mar 03 04:37:27 GMT 2023","2489","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Mar 03 04:42:17 GMT 2023","Fri Mar 03 04:42:17 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Mar 03 04:34:41 GMT 2023","Fri Mar 03 04:34:48 GMT 2023","6854","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Mar 03 04:31:06 GMT 2023","Fri Mar 03 04:31:06 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 04:31:14 GMT 2023","Fri Mar 03 04:31:15 GMT 2023","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Mar 03 04:42:12 GMT 2023","Fri Mar 03 04:42:13 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Mar 03 04:38:20 GMT 2023","Fri Mar 03 04:38:29 GMT 2023","8404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri Mar 03 04:42:13 GMT 2023","Fri Mar 03 04:42:14 GMT 2023","305","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri Mar 03 04:31:08 GMT 2023","Fri Mar 03 04:31:12 GMT 2023","4124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Mar 03 04:30:48 GMT 2023","Fri Mar 03 04:30:49 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Mar 03 04:39:16 GMT 2023","Fri Mar 03 04:39:19 GMT 2023","2826","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Mar 03 04:31:00 GMT 2023","Fri Mar 03 04:31:01 GMT 2023","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Mar 03 04:30:59 GMT 2023","Fri Mar 03 04:31:03 GMT 2023","4255","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Mar 03 04:39:49 GMT 2023","Fri Mar 03 04:39:52 GMT 2023","2625","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Mar 03 04:39:25 GMT 2023","Fri Mar 03 04:39:28 GMT 2023","2980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Mar 03 04:42:10 GMT 2023","Fri Mar 03 04:42:10 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
