"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Apr 16 15:36:11 UTC 2026","passed","Thu Apr 16 15:36:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Apr 16 15:36:58 UTC 2026","passed","Thu Apr 16 15:36:58 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Apr 16 15:38:56 UTC 2026","broken","Thu Apr 16 15:38:56 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Ternoa]","tests","Thu Apr 16 15:36:29 UTC 2026","passed","Thu Apr 16 15:36:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Apr 16 15:38:22 UTC 2026","passed","Thu Apr 16 15:38:22 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Apr 16 15:37:10 UTC 2026","broken","Thu Apr 16 15:37:10 UTC 2026","","test_rpc_methods_availability","",""
"","134","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Apr 16 15:35:55 UTC 2026","passed","Thu Apr 16 15:35:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Apr 16 15:37:59 UTC 2026","passed","Thu Apr 16 15:37:59 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Apr 16 15:38:37 UTC 2026","broken","Thu Apr 16 15:38:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Apr 16 15:35:27 UTC 2026","passed","Thu Apr 16 15:35:27 UTC 2026","","test_nodes_availability","",""
"","153","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Apr 16 15:35:23 UTC 2026","passed","Thu Apr 16 15:35:23 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Apr 16 15:36:15 UTC 2026","passed","Thu Apr 16 15:36:15 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Thu Apr 16 15:37:16 UTC 2026","passed","Thu Apr 16 15:37:16 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Apr 16 15:36:17 UTC 2026","passed","Thu Apr 16 15:36:17 UTC 2026","","test_rpc_methods_availability","",""
"","134","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Apr 16 15:35:14 UTC 2026","passed","Thu Apr 16 15:35:14 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Apr 16 15:37:19 UTC 2026","passed","Thu Apr 16 15:37:19 UTC 2026","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Apr 16 15:39:19 UTC 2026","passed","Thu Apr 16 15:39:19 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Apr 16 15:35:43 UTC 2026","passed","Thu Apr 16 15:35:43 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Apr 16 15:39:22 UTC 2026","passed","Thu Apr 16 15:39:22 UTC 2026","","test_nodes_availability","",""
"","61","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Apr 16 15:35:39 UTC 2026","passed","Thu Apr 16 15:35:40 UTC 2026","","test_substrate_node_is_synced","",""
"","133","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Apr 16 15:37:25 UTC 2026","passed","Thu Apr 16 15:37:26 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_has_new_assets[Test for Ternoa]","tests","Thu Apr 16 15:36:09 UTC 2026","passed","Thu Apr 16 15:36:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Thu Apr 16 15:37:32 UTC 2026","passed","Thu Apr 16 15:37:32 UTC 2026","TestChainId","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Apr 16 15:37:41 UTC 2026","passed","Thu Apr 16 15:37:41 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for XX network]","tests","Thu Apr 16 15:36:45 UTC 2026","passed","Thu Apr 16 15:36:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Apr 16 15:35:38 UTC 2026","broken","Thu Apr 16 15:35:38 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Thu Apr 16 15:36:53 UTC 2026","broken","Thu Apr 16 15:36:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","4","test_has_new_assets[Test for Kreivo]","tests","Thu Apr 16 15:37:21 UTC 2026","passed","Thu Apr 16 15:37:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Apr 16 15:35:53 UTC 2026","broken","Thu Apr 16 15:35:53 UTC 2026","","test_substrate_node_is_synced","",""
"","158","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Apr 16 15:40:07 UTC 2026","passed","Thu Apr 16 15:40:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Amplitude]","tests","Thu Apr 16 15:35:56 UTC 2026","broken","Thu Apr 16 15:35:56 UTC 2026","TestChainId","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Apr 16 15:35:17 UTC 2026","passed","Thu Apr 16 15:35:17 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Thu Apr 16 15:35:46 UTC 2026","passed","Thu Apr 16 15:35:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Apr 16 15:36:52 UTC 2026","broken","Thu Apr 16 15:36:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Thu Apr 16 15:37:48 UTC 2026","passed","Thu Apr 16 15:37:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","69","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Apr 16 15:38:54 UTC 2026","passed","Thu Apr 16 15:38:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Shadow]","tests","Thu Apr 16 15:36:02 UTC 2026","passed","Thu Apr 16 15:36:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Apr 16 15:36:22 UTC 2026","passed","Thu Apr 16 15:36:22 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Apr 16 15:35:10 UTC 2026","passed","Thu Apr 16 15:35:10 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Thu Apr 16 15:37:22 UTC 2026","broken","Thu Apr 16 15:37:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Apr 16 15:37:11 UTC 2026","broken","Thu Apr 16 15:37:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Apr 16 15:39:26 UTC 2026","broken","Thu Apr 16 15:39:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Apr 16 15:35:17 UTC 2026","passed","Thu Apr 16 15:35:17 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Apr 16 15:38:47 UTC 2026","broken","Thu Apr 16 15:38:47 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Westend (TESTNET)]","tests","Thu Apr 16 15:35:24 UTC 2026","passed","Thu Apr 16 15:35:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acurast]","tests","Thu Apr 16 15:37:37 UTC 2026","passed","Thu Apr 16 15:37:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Apr 16 15:36:36 UTC 2026","passed","Thu Apr 16 15:36:36 UTC 2026","","test_nodes_availability","",""
"","153","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Apr 16 15:39:43 UTC 2026","passed","Thu Apr 16 15:39:43 UTC 2026","","test_substrate_node_is_synced","",""
"","77","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Apr 16 15:35:43 UTC 2026","passed","Thu Apr 16 15:35:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ajuna]","tests","Thu Apr 16 15:36:11 UTC 2026","passed","Thu Apr 16 15:36:11 UTC 2026","TestChainId","test_network_parameters","",""
"","157","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Apr 16 15:35:48 UTC 2026","passed","Thu Apr 16 15:35:49 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Apr 16 15:36:32 UTC 2026","passed","Thu Apr 16 15:36:32 UTC 2026","","test_rpc_methods_availability","",""
"","142","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Apr 16 15:35:46 UTC 2026","passed","Thu Apr 16 15:35:46 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Apr 16 15:37:01 UTC 2026","passed","Thu Apr 16 15:37:02 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Apr 16 15:36:25 UTC 2026","passed","Thu Apr 16 15:36:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Apr 16 15:39:03 UTC 2026","passed","Thu Apr 16 15:39:03 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for DENTNet]","tests","Thu Apr 16 15:37:24 UTC 2026","passed","Thu Apr 16 15:37:24 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Apr 16 15:35:26 UTC 2026","passed","Thu Apr 16 15:35:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Apr 16 15:37:03 UTC 2026","broken","Thu Apr 16 15:37:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Apr 16 15:35:27 UTC 2026","passed","Thu Apr 16 15:35:27 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Apr 16 15:37:27 UTC 2026","passed","Thu Apr 16 15:37:27 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Apr 16 15:35:30 UTC 2026","passed","Thu Apr 16 15:35:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Apr 16 15:35:53 UTC 2026","passed","Thu Apr 16 15:35:53 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for GIANT]","tests","Thu Apr 16 15:36:44 UTC 2026","passed","Thu Apr 16 15:36:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Apr 16 15:37:03 UTC 2026","passed","Thu Apr 16 15:37:03 UTC 2026","","test_rpc_methods_availability","",""
"","15","test_has_new_assets[Test for Avail]","tests","Thu Apr 16 15:37:26 UTC 2026","passed","Thu Apr 16 15:37:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","169","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Apr 16 15:36:07 UTC 2026","passed","Thu Apr 16 15:36:07 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Apr 16 15:38:23 UTC 2026","passed","Thu Apr 16 15:38:23 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Apr 16 15:36:44 UTC 2026","passed","Thu Apr 16 15:36:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Cere]","tests","Thu Apr 16 15:37:33 UTC 2026","passed","Thu Apr 16 15:37:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for NeuroWeb]","tests","Thu Apr 16 15:35:41 UTC 2026","passed","Thu Apr 16 15:35:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Apr 16 15:37:37 UTC 2026","passed","Thu Apr 16 15:37:37 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Thu Apr 16 15:35:15 UTC 2026","passed","Thu Apr 16 15:35:15 UTC 2026","TestChainId","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Apr 16 15:39:39 UTC 2026","passed","Thu Apr 16 15:39:39 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Apr 16 15:38:07 UTC 2026","passed","Thu Apr 16 15:38:07 UTC 2026","","test_nodes_availability","",""
"","195","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Apr 16 15:35:11 UTC 2026","passed","Thu Apr 16 15:35:11 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Apr 16 15:38:26 UTC 2026","passed","Thu Apr 16 15:38:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Heima]","tests","Thu Apr 16 15:35:57 UTC 2026","passed","Thu Apr 16 15:35:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Thu Apr 16 15:35:15 UTC 2026","passed","Thu Apr 16 15:35:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Thu Apr 16 15:37:34 UTC 2026","passed","Thu Apr 16 15:37:34 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Apr 16 15:40:04 UTC 2026","passed","Thu Apr 16 15:40:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Apr 16 15:35:08 UTC 2026","passed","Thu Apr 16 15:35:08 UTC 2026","","test_nodes_availability","",""
"","149","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Apr 16 15:40:31 UTC 2026","passed","Thu Apr 16 15:40:31 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Apr 16 15:38:58 UTC 2026","passed","Thu Apr 16 15:38:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu Apr 16 15:35:25 UTC 2026","passed","Thu Apr 16 15:35:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Apr 16 15:35:23 UTC 2026","passed","Thu Apr 16 15:35:23 UTC 2026","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Vara]","tests","Thu Apr 16 15:36:21 UTC 2026","passed","Thu Apr 16 15:36:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acala]","tests","Thu Apr 16 15:35:28 UTC 2026","passed","Thu Apr 16 15:35:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Apr 16 15:36:55 UTC 2026","passed","Thu Apr 16 15:36:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Apr 16 15:38:08 UTC 2026","passed","Thu Apr 16 15:38:08 UTC 2026","","test_nodes_availability","",""
"","64","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Apr 16 15:35:24 UTC 2026","passed","Thu Apr 16 15:35:24 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Apr 16 15:38:54 UTC 2026","passed","Thu Apr 16 15:38:54 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Apr 16 15:38:31 UTC 2026","passed","Thu Apr 16 15:38:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Apr 16 15:35:14 UTC 2026","passed","Thu Apr 16 15:35:14 UTC 2026","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Apr 16 15:38:14 UTC 2026","passed","Thu Apr 16 15:38:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Robonomics]","tests","Thu Apr 16 15:35:44 UTC 2026","passed","Thu Apr 16 15:35:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","113","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Apr 16 15:35:41 UTC 2026","passed","Thu Apr 16 15:35:41 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Apr 16 15:35:20 UTC 2026","passed","Thu Apr 16 15:35:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Apr 16 15:38:08 UTC 2026","passed","Thu Apr 16 15:38:08 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Tangle]","tests","Thu Apr 16 15:38:00 UTC 2026","broken","Thu Apr 16 15:38:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","38","test_has_new_assets[Test for Kintsugi]","tests","Thu Apr 16 15:35:43 UTC 2026","passed","Thu Apr 16 15:35:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Apr 16 15:35:35 UTC 2026","passed","Thu Apr 16 15:35:35 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Thu Apr 16 15:36:10 UTC 2026","passed","Thu Apr 16 15:36:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Acurast Canary]","tests","Thu Apr 16 15:37:27 UTC 2026","passed","Thu Apr 16 15:37:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Enjin Relay]","tests","Thu Apr 16 15:37:11 UTC 2026","passed","Thu Apr 16 15:37:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Apr 16 15:39:54 UTC 2026","passed","Thu Apr 16 15:39:54 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Apr 16 15:35:20 UTC 2026","passed","Thu Apr 16 15:35:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aventus]","tests","Thu Apr 16 15:36:55 UTC 2026","passed","Thu Apr 16 15:36:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","177","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Apr 16 15:35:17 UTC 2026","passed","Thu Apr 16 15:35:17 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Hydration]","tests","Thu Apr 16 15:35:44 UTC 2026","passed","Thu Apr 16 15:35:44 UTC 2026","TestChainId","test_network_parameters","",""
"","393","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Apr 16 15:35:11 UTC 2026","passed","Thu Apr 16 15:35:12 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Apr 16 15:37:11 UTC 2026","passed","Thu Apr 16 15:37:11 UTC 2026","","test_rpc_methods_availability","",""
"","162","test_has_new_assets[Test for Polkadot People]","tests","Thu Apr 16 15:35:11 UTC 2026","passed","Thu Apr 16 15:35:12 UTC 2026","TestAssets","test_check_new_assets","",""
