"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 12:05:04 GMT 2023","Tue Jun 06 12:05:20 GMT 2023","16169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Jun 06 12:06:01 GMT 2023","Tue Jun 06 12:06:09 GMT 2023","7875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Jun 06 12:04:33 GMT 2023","Tue Jun 06 12:04:41 GMT 2023","8215","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Jun 06 12:04:36 GMT 2023","Tue Jun 06 12:04:37 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Jun 06 12:05:07 GMT 2023","Tue Jun 06 12:05:16 GMT 2023","8178","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Jun 06 12:04:58 GMT 2023","Tue Jun 06 12:05:09 GMT 2023","11083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Jun 06 12:04:29 GMT 2023","Tue Jun 06 12:04:36 GMT 2023","7062","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue Jun 06 12:04:33 GMT 2023","Tue Jun 06 12:04:34 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Jun 06 12:05:48 GMT 2023","Tue Jun 06 12:05:57 GMT 2023","9501","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Jun 06 12:04:37 GMT 2023","Tue Jun 06 12:04:44 GMT 2023","7828","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Jun 06 12:05:12 GMT 2023","Tue Jun 06 12:05:13 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"broken","Tue Jun 06 12:05:46 GMT 2023","Tue Jun 06 12:05:47 GMT 2023","290","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue Jun 06 12:04:32 GMT 2023","Tue Jun 06 12:04:33 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Jun 06 12:04:39 GMT 2023","Tue Jun 06 12:04:40 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Jun 06 12:04:33 GMT 2023","Tue Jun 06 12:04:34 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Jun 06 12:21:45 GMT 2023","Tue Jun 06 12:21:45 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Tue Jun 06 12:04:52 GMT 2023","Tue Jun 06 12:05:04 GMT 2023","12064","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Jun 06 12:20:22 GMT 2023","Tue Jun 06 12:20:22 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Jun 06 12:04:57 GMT 2023","Tue Jun 06 12:05:01 GMT 2023","3525","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Jun 06 12:04:37 GMT 2023","Tue Jun 06 12:04:38 GMT 2023","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Jun 06 12:05:00 GMT 2023","Tue Jun 06 12:05:10 GMT 2023","10367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Jun 06 12:05:39 GMT 2023","Tue Jun 06 12:05:42 GMT 2023","3078","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue Jun 06 12:04:31 GMT 2023","Tue Jun 06 12:04:31 GMT 2023","444","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Jun 06 12:05:09 GMT 2023","Tue Jun 06 12:05:22 GMT 2023","13061","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Jun 06 12:04:38 GMT 2023","Tue Jun 06 12:04:38 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Jun 06 12:04:31 GMT 2023","Tue Jun 06 12:04:32 GMT 2023","919","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Jun 06 12:04:35 GMT 2023","Tue Jun 06 12:04:36 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Jun 06 12:04:41 GMT 2023","Tue Jun 06 12:04:47 GMT 2023","6312","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Tue Jun 06 12:04:41 GMT 2023","Tue Jun 06 12:04:42 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Tue Jun 06 12:05:00 GMT 2023","Tue Jun 06 12:05:06 GMT 2023","5921","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Tue Jun 06 12:04:48 GMT 2023","Tue Jun 06 12:04:59 GMT 2023","11062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Jun 06 12:05:16 GMT 2023","Tue Jun 06 12:05:20 GMT 2023","3891","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Jun 06 12:05:57 GMT 2023","Tue Jun 06 12:06:03 GMT 2023","5986","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"broken","Tue Jun 06 12:05:12 GMT 2023","Tue Jun 06 12:05:12 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Jun 06 12:20:22 GMT 2023","Tue Jun 06 12:20:22 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Jun 06 12:04:37 GMT 2023","Tue Jun 06 12:04:38 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Jun 06 12:04:29 GMT 2023","Tue Jun 06 12:04:41 GMT 2023","11495","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Tue Jun 06 12:04:46 GMT 2023","Tue Jun 06 12:04:52 GMT 2023","5544","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Jun 06 12:04:34 GMT 2023","Tue Jun 06 12:04:35 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Jun 06 12:04:58 GMT 2023","Tue Jun 06 12:05:08 GMT 2023","9565","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Jun 06 12:04:41 GMT 2023","Tue Jun 06 12:04:42 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Jun 06 12:06:17 GMT 2023","Tue Jun 06 12:06:18 GMT 2023","1483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Jun 06 12:04:34 GMT 2023","Tue Jun 06 12:04:35 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Jun 06 12:05:09 GMT 2023","Tue Jun 06 12:05:14 GMT 2023","4772","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Jun 06 12:04:39 GMT 2023","Tue Jun 06 12:04:46 GMT 2023","6981","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Tue Jun 06 12:05:14 GMT 2023","Tue Jun 06 12:05:22 GMT 2023","8730","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Jun 06 12:04:38 GMT 2023","Tue Jun 06 12:04:39 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Jun 06 12:05:14 GMT 2023","Tue Jun 06 12:05:19 GMT 2023","5585","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Jun 06 12:04:33 GMT 2023","Tue Jun 06 12:04:34 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Tue Jun 06 12:04:31 GMT 2023","Tue Jun 06 12:04:32 GMT 2023","652","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Jun 06 12:05:22 GMT 2023","Tue Jun 06 12:05:28 GMT 2023","5756","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Jun 06 12:04:33 GMT 2023","Tue Jun 06 12:04:33 GMT 2023","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Jun 06 12:05:41 GMT 2023","Tue Jun 06 12:05:52 GMT 2023","10160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Jun 06 12:04:29 GMT 2023","Tue Jun 06 12:04:40 GMT 2023","10192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Jun 06 12:05:06 GMT 2023","Tue Jun 06 12:05:17 GMT 2023","11753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Jun 06 12:04:47 GMT 2023","Tue Jun 06 12:04:51 GMT 2023","3960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Jun 06 12:04:32 GMT 2023","Tue Jun 06 12:04:32 GMT 2023","508","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Jun 06 12:04:39 GMT 2023","Tue Jun 06 12:04:54 GMT 2023","15077","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jun 06 12:04:42 GMT 2023","Tue Jun 06 12:04:42 GMT 2023","40","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Jun 06 12:04:29 GMT 2023","Tue Jun 06 12:04:37 GMT 2023","7917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Jun 06 12:05:47 GMT 2023","Tue Jun 06 12:06:01 GMT 2023","14119","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Jun 06 12:05:22 GMT 2023","Tue Jun 06 12:05:24 GMT 2023","2100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
