"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 12:06:12 GMT 2023","Thu Jul 06 12:06:21 GMT 2023","8260","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Jul 06 12:05:42 GMT 2023","Thu Jul 06 12:05:43 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Jul 06 12:06:05 GMT 2023","Thu Jul 06 12:06:16 GMT 2023","10900","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Jul 06 12:05:49 GMT 2023","Thu Jul 06 12:05:58 GMT 2023","8738","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Jul 06 12:06:24 GMT 2023","Thu Jul 06 12:06:33 GMT 2023","8706","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Jul 06 12:05:39 GMT 2023","Thu Jul 06 12:05:49 GMT 2023","9496","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Jul 06 12:05:42 GMT 2023","Thu Jul 06 12:05:42 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Jul 06 12:05:59 GMT 2023","Thu Jul 06 12:06:07 GMT 2023","8054","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Thu Jul 06 12:17:29 GMT 2023","Thu Jul 06 12:17:29 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Jul 06 12:06:28 GMT 2023","Thu Jul 06 12:06:32 GMT 2023","4548","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Thu Jul 06 12:05:51 GMT 2023","Thu Jul 06 12:06:01 GMT 2023","9935","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Jul 06 12:05:48 GMT 2023","Thu Jul 06 12:05:49 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Jul 06 12:05:46 GMT 2023","Thu Jul 06 12:05:54 GMT 2023","7359","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Jul 06 12:06:34 GMT 2023","Thu Jul 06 12:06:47 GMT 2023","13618","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Jul 06 12:05:42 GMT 2023","Thu Jul 06 12:05:42 GMT 2023","669","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Jul 06 12:05:46 GMT 2023","Thu Jul 06 12:05:47 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Jul 06 12:17:29 GMT 2023","Thu Jul 06 12:17:29 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Jul 06 12:05:51 GMT 2023","Thu Jul 06 12:05:51 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Thu Jul 06 12:05:43 GMT 2023","Thu Jul 06 12:05:43 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Jul 06 12:06:04 GMT 2023","Thu Jul 06 12:06:10 GMT 2023","6294","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Thu Jul 06 12:06:29 GMT 2023","Thu Jul 06 12:06:35 GMT 2023","5945","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Thu Jul 06 12:17:32 GMT 2023","Thu Jul 06 12:17:32 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Jul 06 12:05:46 GMT 2023","Thu Jul 06 12:05:52 GMT 2023","6446","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Jul 06 12:05:57 GMT 2023","Thu Jul 06 12:06:08 GMT 2023","10309","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Jul 06 12:05:53 GMT 2023","Thu Jul 06 12:05:59 GMT 2023","5481","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Jul 06 12:06:18 GMT 2023","Thu Jul 06 12:06:27 GMT 2023","9533","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Jul 06 12:05:55 GMT 2023","Thu Jul 06 12:05:59 GMT 2023","4566","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Thu Jul 06 12:06:00 GMT 2023","Thu Jul 06 12:06:10 GMT 2023","9541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Jul 06 12:05:43 GMT 2023","Thu Jul 06 12:05:43 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Jul 06 12:05:47 GMT 2023","Thu Jul 06 12:05:48 GMT 2023","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Jul 06 12:05:44 GMT 2023","Thu Jul 06 12:05:45 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Jul 06 12:05:36 GMT 2023","Thu Jul 06 12:05:45 GMT 2023","9557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Jul 06 12:05:57 GMT 2023","Thu Jul 06 12:06:04 GMT 2023","7188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Jul 06 12:05:35 GMT 2023","Thu Jul 06 12:05:42 GMT 2023","6865","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Jul 06 12:06:28 GMT 2023","Thu Jul 06 12:06:35 GMT 2023","6430","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Thu Jul 06 12:17:39 GMT 2023","Thu Jul 06 12:17:39 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Thu Jul 06 12:05:44 GMT 2023","Thu Jul 06 12:05:45 GMT 2023","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Jul 06 12:06:04 GMT 2023","Thu Jul 06 12:06:08 GMT 2023","3944","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Jul 06 12:17:38 GMT 2023","Thu Jul 06 12:17:39 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Thu Jul 06 12:06:16 GMT 2023","Thu Jul 06 12:06:20 GMT 2023","4422","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Thu Jul 06 12:05:52 GMT 2023","Thu Jul 06 12:06:00 GMT 2023","8369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Jul 06 12:05:52 GMT 2023","Thu Jul 06 12:05:58 GMT 2023","6163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Thu Jul 06 12:17:32 GMT 2023","Thu Jul 06 12:17:32 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Jul 06 12:05:53 GMT 2023","Thu Jul 06 12:05:54 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Thu Jul 06 12:05:51 GMT 2023","Thu Jul 06 12:05:52 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Jul 06 12:05:43 GMT 2023","Thu Jul 06 12:05:51 GMT 2023","8166","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Thu Jul 06 12:06:07 GMT 2023","Thu Jul 06 12:06:16 GMT 2023","8953","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Thu Jul 06 12:17:34 GMT 2023","Thu Jul 06 12:17:34 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Jul 06 12:05:48 GMT 2023","Thu Jul 06 12:05:49 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Thu Jul 06 12:06:16 GMT 2023","Thu Jul 06 12:06:17 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Jul 06 12:06:06 GMT 2023","Thu Jul 06 12:06:16 GMT 2023","9922","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Jul 06 12:06:03 GMT 2023","Thu Jul 06 12:06:09 GMT 2023","6664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Jul 06 12:05:42 GMT 2023","Thu Jul 06 12:05:43 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Jul 06 12:05:47 GMT 2023","Thu Jul 06 12:05:48 GMT 2023","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
