"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu May 22 15:06:38 GMT 2025","passed","Thu May 22 15:06:38 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Thu May 22 15:08:20 GMT 2025","passed","Thu May 22 15:08:20 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Thu May 22 15:07:11 GMT 2025","passed","Thu May 22 15:07:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Ternoa]","tests","Thu May 22 15:06:54 GMT 2025","passed","Thu May 22 15:06:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu May 22 15:07:47 GMT 2025","passed","Thu May 22 15:07:47 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu May 22 15:09:38 GMT 2025","passed","Thu May 22 15:09:38 GMT 2025","","test_nodes_availability","",""
"","98","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Thu May 22 15:06:31 GMT 2025","passed","Thu May 22 15:06:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu May 22 15:06:50 GMT 2025","passed","Thu May 22 15:06:50 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Thu May 22 15:08:48 GMT 2025","broken","Thu May 22 15:08:48 GMT 2025","","test_rpc_methods_availability","",""
"","105","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu May 22 15:08:19 GMT 2025","passed","Thu May 22 15:08:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Thu May 22 15:06:45 GMT 2025","passed","Thu May 22 15:06:45 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu May 22 15:08:32 GMT 2025","broken","Thu May 22 15:08:32 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu May 22 15:07:20 GMT 2025","passed","Thu May 22 15:07:20 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Thu May 22 15:06:34 GMT 2025","passed","Thu May 22 15:06:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu May 22 15:06:58 GMT 2025","passed","Thu May 22 15:06:58 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for peaq]","tests","Thu May 22 15:07:40 GMT 2025","passed","Thu May 22 15:07:40 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Thu May 22 15:07:06 GMT 2025","passed","Thu May 22 15:07:06 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu May 22 15:09:46 GMT 2025","passed","Thu May 22 15:09:46 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for QUARTZ]","tests","Thu May 22 15:06:48 GMT 2025","passed","Thu May 22 15:06:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Avail]","tests","Thu May 22 15:07:41 GMT 2025","passed","Thu May 22 15:07:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu May 22 15:07:13 GMT 2025","passed","Thu May 22 15:07:13 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu May 22 15:06:22 GMT 2025","passed","Thu May 22 15:06:22 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Thu May 22 15:09:22 GMT 2025","passed","Thu May 22 15:09:22 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu May 22 15:08:17 GMT 2025","passed","Thu May 22 15:08:17 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Laos]","tests","Thu May 22 15:08:02 GMT 2025","passed","Thu May 22 15:08:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Thu May 22 15:07:40 GMT 2025","passed","Thu May 22 15:07:40 GMT 2025","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu May 22 15:09:49 GMT 2025","passed","Thu May 22 15:09:49 GMT 2025","","test_rpc_methods_availability","",""
"","14","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu May 22 15:08:26 GMT 2025","passed","Thu May 22 15:08:26 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Crust Polkadot Parachain]","tests","Thu May 22 15:07:09 GMT 2025","passed","Thu May 22 15:07:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu May 22 15:08:46 GMT 2025","passed","Thu May 22 15:08:46 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu May 22 15:08:13 GMT 2025","passed","Thu May 22 15:08:13 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu May 22 15:07:33 GMT 2025","passed","Thu May 22 15:07:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu May 22 15:08:46 GMT 2025","passed","Thu May 22 15:08:46 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Thu May 22 15:07:28 GMT 2025","passed","Thu May 22 15:07:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Thu May 22 15:07:00 GMT 2025","passed","Thu May 22 15:07:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Thu May 22 15:07:40 GMT 2025","passed","Thu May 22 15:07:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","9","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu May 22 15:07:12 GMT 2025","passed","Thu May 22 15:07:12 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Thu May 22 15:08:55 GMT 2025","passed","Thu May 22 15:08:55 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu May 22 15:09:02 GMT 2025","passed","Thu May 22 15:09:02 GMT 2025","","test_rpc_methods_availability","",""
"","85","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu May 22 15:06:35 GMT 2025","passed","Thu May 22 15:06:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polimec]","tests","Thu May 22 15:07:29 GMT 2025","passed","Thu May 22 15:07:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","89","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu May 22 15:06:26 GMT 2025","passed","Thu May 22 15:06:26 GMT 2025","","test_substrate_node_is_synced","",""
"","236","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-do.xx.network]","tests","Thu May 22 15:08:37 GMT 2025","passed","Thu May 22 15:08:37 GMT 2025","","test_substrate_node_is_synced","",""
"","147","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu May 22 15:06:18 GMT 2025","passed","Thu May 22 15:06:18 GMT 2025","","test_rpc_methods_availability","",""
"","64","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu May 22 15:06:23 GMT 2025","passed","Thu May 22 15:06:23 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu May 22 15:06:27 GMT 2025","passed","Thu May 22 15:06:27 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Thu May 22 15:09:37 GMT 2025","passed","Thu May 22 15:09:37 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Polkadot People]","tests","Thu May 22 15:06:45 GMT 2025","passed","Thu May 22 15:06:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Thu May 22 15:06:36 GMT 2025","passed","Thu May 22 15:06:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Thu May 22 15:06:57 GMT 2025","passed","Thu May 22 15:06:57 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Phala]","tests","Thu May 22 15:06:55 GMT 2025","passed","Thu May 22 15:06:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Thu May 22 15:06:38 GMT 2025","passed","Thu May 22 15:06:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","240","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu May 22 15:09:08 GMT 2025","passed","Thu May 22 15:09:08 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu May 22 15:08:04 GMT 2025","passed","Thu May 22 15:08:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Vara]","tests","Thu May 22 15:07:06 GMT 2025","passed","Thu May 22 15:07:06 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Kusama People]","tests","Thu May 22 15:06:24 GMT 2025","passed","Thu May 22 15:06:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu May 22 15:08:24 GMT 2025","passed","Thu May 22 15:08:24 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu May 22 15:09:05 GMT 2025","passed","Thu May 22 15:09:05 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Thu May 22 15:07:35 GMT 2025","passed","Thu May 22 15:07:35 GMT 2025","TestChainId","test_network_parameters","",""
"","456","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu May 22 15:08:54 GMT 2025","passed","Thu May 22 15:08:54 GMT 2025","","test_substrate_node_is_synced","",""
"","84","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu May 22 15:09:37 GMT 2025","passed","Thu May 22 15:09:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu May 22 15:09:22 GMT 2025","passed","Thu May 22 15:09:22 GMT 2025","","test_nodes_availability","",""
"","131","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Thu May 22 15:09:18 GMT 2025","passed","Thu May 22 15:09:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu May 22 15:08:58 GMT 2025","passed","Thu May 22 15:08:58 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu May 22 15:07:58 GMT 2025","passed","Thu May 22 15:07:58 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Thu May 22 15:07:52 GMT 2025","passed","Thu May 22 15:07:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Aventus]","tests","Thu May 22 15:07:15 GMT 2025","passed","Thu May 22 15:07:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Thu May 22 15:07:10 GMT 2025","passed","Thu May 22 15:07:10 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Thu May 22 15:07:37 GMT 2025","passed","Thu May 22 15:07:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Bifrost Polkadot]","tests","Thu May 22 15:06:49 GMT 2025","passed","Thu May 22 15:06:49 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Thu May 22 15:07:38 GMT 2025","passed","Thu May 22 15:07:38 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Hyperbridge Nexus]","tests","Thu May 22 15:07:28 GMT 2025","passed","Thu May 22 15:07:28 GMT 2025","TestChainId","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Thu May 22 15:07:27 GMT 2025","passed","Thu May 22 15:07:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acala]","tests","Thu May 22 15:06:23 GMT 2025","passed","Thu May 22 15:06:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu May 22 15:09:09 GMT 2025","passed","Thu May 22 15:09:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu May 22 15:07:12 GMT 2025","passed","Thu May 22 15:07:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu May 22 15:06:25 GMT 2025","passed","Thu May 22 15:06:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Thu May 22 15:07:48 GMT 2025","passed","Thu May 22 15:07:48 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu May 22 15:07:19 GMT 2025","passed","Thu May 22 15:07:19 GMT 2025","","test_nodes_availability","",""
"","125","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu May 22 15:09:19 GMT 2025","passed","Thu May 22 15:09:19 GMT 2025","","test_substrate_node_is_synced","",""
"","87","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu May 22 15:06:26 GMT 2025","passed","Thu May 22 15:06:26 GMT 2025","","test_substrate_node_is_synced","",""
"","228","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu May 22 15:09:44 GMT 2025","passed","Thu May 22 15:09:45 GMT 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu May 22 15:09:33 GMT 2025","passed","Thu May 22 15:09:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Thu May 22 15:07:55 GMT 2025","broken","Thu May 22 15:07:55 GMT 2025","","test_nodes_availability","",""
"","121","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu May 22 15:09:08 GMT 2025","passed","Thu May 22 15:09:08 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Hydration]","tests","Thu May 22 15:06:43 GMT 2025","passed","Thu May 22 15:06:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu May 22 15:07:17 GMT 2025","passed","Thu May 22 15:07:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Thu May 22 15:06:37 GMT 2025","passed","Thu May 22 15:06:37 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu May 22 15:09:29 GMT 2025","passed","Thu May 22 15:09:29 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu May 22 15:08:51 GMT 2025","passed","Thu May 22 15:08:51 GMT 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu May 22 15:07:56 GMT 2025","passed","Thu May 22 15:07:56 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Curio]","tests","Thu May 22 15:07:35 GMT 2025","passed","Thu May 22 15:07:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Thu May 22 15:06:44 GMT 2025","passed","Thu May 22 15:06:44 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu May 22 15:08:42 GMT 2025","passed","Thu May 22 15:08:42 GMT 2025","","test_rpc_methods_availability","",""
"","132","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu May 22 15:08:30 GMT 2025","passed","Thu May 22 15:08:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crab]","tests","Thu May 22 15:07:16 GMT 2025","passed","Thu May 22 15:07:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Thu May 22 15:06:37 GMT 2025","passed","Thu May 22 15:06:37 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu May 22 15:07:56 GMT 2025","passed","Thu May 22 15:07:56 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Manta Atlantic]","tests","Thu May 22 15:07:32 GMT 2025","passed","Thu May 22 15:07:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","120","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu May 22 15:07:04 GMT 2025","passed","Thu May 22 15:07:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crab]","tests","Thu May 22 15:07:11 GMT 2025","passed","Thu May 22 15:07:11 GMT 2025","TestChainId","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu May 22 15:06:26 GMT 2025","passed","Thu May 22 15:06:26 GMT 2025","","test_rpc_methods_availability","",""
"","113","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu May 22 15:09:39 GMT 2025","passed","Thu May 22 15:09:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu May 22 15:06:43 GMT 2025","passed","Thu May 22 15:06:43 GMT 2025","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu May 22 15:06:42 GMT 2025","passed","Thu May 22 15:06:42 GMT 2025","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu May 22 15:07:32 GMT 2025","passed","Thu May 22 15:07:32 GMT 2025","","test_rpc_methods_availability","",""
"","14","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu May 22 15:06:45 GMT 2025","passed","Thu May 22 15:06:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu May 22 15:08:34 GMT 2025","passed","Thu May 22 15:08:34 GMT 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu May 22 15:08:49 GMT 2025","passed","Thu May 22 15:08:49 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu May 22 15:08:12 GMT 2025","passed","Thu May 22 15:08:12 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 22 15:06:39 GMT 2025","passed","Thu May 22 15:06:39 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Thu May 22 15:07:30 GMT 2025","passed","Thu May 22 15:07:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu May 22 15:08:06 GMT 2025","passed","Thu May 22 15:08:06 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu May 22 15:09:19 GMT 2025","passed","Thu May 22 15:09:20 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu May 22 15:06:28 GMT 2025","passed","Thu May 22 15:06:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Heima]","tests","Thu May 22 15:06:50 GMT 2025","passed","Thu May 22 15:06:50 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","Thu May 22 15:07:18 GMT 2025","passed","Thu May 22 15:07:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu May 22 15:09:11 GMT 2025","passed","Thu May 22 15:09:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polymesh]","tests","Thu May 22 15:06:57 GMT 2025","passed","Thu May 22 15:06:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu May 22 15:07:10 GMT 2025","passed","Thu May 22 15:07:10 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Altair]","tests","Thu May 22 15:06:43 GMT 2025","broken","Thu May 22 15:06:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Thu May 22 15:06:50 GMT 2025","passed","Thu May 22 15:06:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for XX network]","tests","Thu May 22 15:07:03 GMT 2025","passed","Thu May 22 15:07:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu May 22 15:06:52 GMT 2025","passed","Thu May 22 15:06:52 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu May 22 15:08:26 GMT 2025","passed","Thu May 22 15:08:26 GMT 2025","","test_nodes_availability","",""
