"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 20:15:41 GMT 2023","Wed Sep 13 20:15:42 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed Sep 13 20:02:02 GMT 2023","Wed Sep 13 20:02:03 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Sep 13 20:02:57 GMT 2023","Wed Sep 13 20:03:02 GMT 2023","5172","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Wed Sep 13 20:15:40 GMT 2023","Wed Sep 13 20:15:40 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Sep 13 20:01:57 GMT 2023","Wed Sep 13 20:02:06 GMT 2023","9096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Sep 13 20:02:17 GMT 2023","Wed Sep 13 20:02:22 GMT 2023","4458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Wed Sep 13 20:01:41 GMT 2023","Wed Sep 13 20:01:41 GMT 2023","921","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Wed Sep 13 20:01:57 GMT 2023","Wed Sep 13 20:02:06 GMT 2023","9761","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Sep 13 20:01:25 GMT 2023","Wed Sep 13 20:01:30 GMT 2023","4798","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Sep 13 20:01:42 GMT 2023","Wed Sep 13 20:01:43 GMT 2023","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Wed Sep 13 20:01:58 GMT 2023","Wed Sep 13 20:01:59 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Wed Sep 13 20:15:43 GMT 2023","Wed Sep 13 20:15:43 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Sep 13 20:02:40 GMT 2023","Wed Sep 13 20:02:44 GMT 2023","4078","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
