"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 04:07:33 GMT 2023","Wed Jan 18 04:07:36 GMT 2023","3535","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Jan 18 04:05:17 GMT 2023","Wed Jan 18 04:05:23 GMT 2023","6054","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Jan 18 04:04:52 GMT 2023","Wed Jan 18 04:04:52 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Wed Jan 18 04:08:31 GMT 2023","Wed Jan 18 04:08:38 GMT 2023","7204","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Jan 18 04:05:10 GMT 2023","Wed Jan 18 04:05:10 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Jan 18 04:05:06 GMT 2023","Wed Jan 18 04:05:07 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Jan 18 04:04:17 GMT 2023","Wed Jan 18 04:04:18 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Jan 18 04:04:37 GMT 2023","Wed Jan 18 04:04:37 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Jan 18 04:05:36 GMT 2023","Wed Jan 18 04:05:40 GMT 2023","4395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Jan 18 04:10:48 GMT 2023","Wed Jan 18 04:10:50 GMT 2023","2674","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Jan 18 04:04:41 GMT 2023","Wed Jan 18 04:04:42 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Jan 18 04:08:24 GMT 2023","Wed Jan 18 04:08:31 GMT 2023","6906","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Jan 18 04:12:20 GMT 2023","Wed Jan 18 04:12:23 GMT 2023","3025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Jan 18 04:04:50 GMT 2023","Wed Jan 18 04:04:50 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Jan 18 04:04:09 GMT 2023","Wed Jan 18 04:04:10 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Jan 18 04:04:32 GMT 2023","Wed Jan 18 04:04:33 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Jan 18 04:05:23 GMT 2023","Wed Jan 18 04:05:31 GMT 2023","7553","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Jan 18 04:14:48 GMT 2023","Wed Jan 18 04:15:54 GMT 2023","66794","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Jan 18 04:05:10 GMT 2023","Wed Jan 18 04:05:11 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Jan 18 04:16:07 GMT 2023","Wed Jan 18 04:16:07 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Jan 18 04:04:35 GMT 2023","Wed Jan 18 04:04:40 GMT 2023","5047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Jan 18 04:04:13 GMT 2023","Wed Jan 18 04:04:18 GMT 2023","4676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Jan 18 04:04:45 GMT 2023","Wed Jan 18 04:04:45 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Jan 18 04:04:15 GMT 2023","Wed Jan 18 04:04:16 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Jan 18 04:05:39 GMT 2023","Wed Jan 18 04:05:44 GMT 2023","4782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Jan 18 04:16:07 GMT 2023","Wed Jan 18 04:16:07 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Jan 18 04:05:11 GMT 2023","Wed Jan 18 04:05:11 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Jan 18 04:16:01 GMT 2023","Wed Jan 18 04:16:02 GMT 2023","406","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Jan 18 04:05:08 GMT 2023","Wed Jan 18 04:05:12 GMT 2023","3941","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Jan 18 04:10:50 GMT 2023","Wed Jan 18 04:10:53 GMT 2023","2291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Jan 18 04:03:59 GMT 2023","Wed Jan 18 04:04:00 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Jan 18 04:04:57 GMT 2023","Wed Jan 18 04:05:01 GMT 2023","4240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Jan 18 04:06:19 GMT 2023","Wed Jan 18 04:06:21 GMT 2023","1747","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Jan 18 04:04:12 GMT 2023","Wed Jan 18 04:04:13 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Jan 18 04:04:40 GMT 2023","Wed Jan 18 04:04:41 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Jan 18 04:06:02 GMT 2023","Wed Jan 18 04:06:07 GMT 2023","5052","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Jan 18 04:04:11 GMT 2023","Wed Jan 18 04:04:12 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Jan 18 04:04:41 GMT 2023","Wed Jan 18 04:04:42 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Jan 18 04:12:05 GMT 2023","Wed Jan 18 04:12:08 GMT 2023","2741","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Jan 18 04:04:02 GMT 2023","Wed Jan 18 04:04:06 GMT 2023","4005","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Jan 18 04:16:06 GMT 2023","Wed Jan 18 04:16:06 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Jan 18 04:04:10 GMT 2023","Wed Jan 18 04:04:11 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Jan 18 04:04:38 GMT 2023","Wed Jan 18 04:04:38 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Jan 18 04:09:45 GMT 2023","Wed Jan 18 04:09:51 GMT 2023","6560","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Jan 18 04:04:03 GMT 2023","Wed Jan 18 04:04:03 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Jan 18 04:11:38 GMT 2023","Wed Jan 18 04:11:41 GMT 2023","2870","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Jan 18 04:04:02 GMT 2023","Wed Jan 18 04:04:03 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Jan 18 04:16:08 GMT 2023","Wed Jan 18 04:16:21 GMT 2023","13102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Jan 18 04:12:08 GMT 2023","Wed Jan 18 04:12:11 GMT 2023","2803","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Jan 18 04:10:28 GMT 2023","Wed Jan 18 04:10:31 GMT 2023","3243","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Jan 18 04:06:07 GMT 2023","Wed Jan 18 04:06:12 GMT 2023","4985","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Jan 18 04:10:26 GMT 2023","Wed Jan 18 04:10:28 GMT 2023","2270","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Jan 18 04:16:07 GMT 2023","Wed Jan 18 04:16:07 GMT 2023","14","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Jan 18 04:04:31 GMT 2023","Wed Jan 18 04:04:35 GMT 2023","4681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Jan 18 04:05:03 GMT 2023","Wed Jan 18 04:05:04 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Jan 18 04:16:03 GMT 2023","Wed Jan 18 04:16:04 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Jan 18 04:04:01 GMT 2023","Wed Jan 18 04:04:02 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Jan 18 04:10:56 GMT 2023","Wed Jan 18 04:10:58 GMT 2023","2737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Jan 18 04:16:00 GMT 2023","Wed Jan 18 04:16:00 GMT 2023","389","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Wed Jan 18 04:10:10 GMT 2023","Wed Jan 18 04:10:13 GMT 2023","2332","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Jan 18 04:12:23 GMT 2023","Wed Jan 18 04:12:56 GMT 2023","33219","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Jan 18 04:10:13 GMT 2023","Wed Jan 18 04:10:15 GMT 2023","2337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Jan 18 04:04:01 GMT 2023","Wed Jan 18 04:04:02 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Jan 18 04:04:02 GMT 2023","Wed Jan 18 04:04:23 GMT 2023","21034","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Jan 18 04:04:03 GMT 2023","Wed Jan 18 04:04:03 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Jan 18 04:07:27 GMT 2023","Wed Jan 18 04:07:33 GMT 2023","5619","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Jan 18 04:09:18 GMT 2023","Wed Jan 18 04:09:26 GMT 2023","8008","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Jan 18 04:04:40 GMT 2023","Wed Jan 18 04:04:40 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Jan 18 04:16:21 GMT 2023","Wed Jan 18 04:16:22 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Jan 18 04:03:59 GMT 2023","Wed Jan 18 04:04:02 GMT 2023","3604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Jan 18 04:06:51 GMT 2023","Wed Jan 18 04:06:57 GMT 2023","5365","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Jan 18 04:12:56 GMT 2023","Wed Jan 18 04:12:58 GMT 2023","2592","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Jan 18 04:09:26 GMT 2023","Wed Jan 18 04:09:33 GMT 2023","7059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Jan 18 04:03:56 GMT 2023","Wed Jan 18 04:03:57 GMT 2023","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Jan 18 04:09:38 GMT 2023","Wed Jan 18 04:09:38 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Jan 18 04:04:54 GMT 2023","Wed Jan 18 04:04:55 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"broken","Wed Jan 18 04:04:39 GMT 2023","Wed Jan 18 04:04:40 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Jan 18 04:07:17 GMT 2023","Wed Jan 18 04:07:21 GMT 2023","4133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Jan 18 04:15:58 GMT 2023","Wed Jan 18 04:15:58 GMT 2023","307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Jan 18 04:04:35 GMT 2023","Wed Jan 18 04:04:37 GMT 2023","1147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Jan 18 04:15:55 GMT 2023","Wed Jan 18 04:15:56 GMT 2023","963","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Jan 18 04:16:05 GMT 2023","Wed Jan 18 04:16:06 GMT 2023","313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Jan 18 04:04:01 GMT 2023","Wed Jan 18 04:04:01 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Jan 18 04:10:36 GMT 2023","Wed Jan 18 04:10:39 GMT 2023","2749","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Jan 18 04:04:40 GMT 2023","Wed Jan 18 04:04:40 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Jan 18 04:04:22 GMT 2023","Wed Jan 18 04:04:23 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Jan 18 04:12:40 GMT 2023","Wed Jan 18 04:12:42 GMT 2023","2107","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Jan 18 04:04:43 GMT 2023","Wed Jan 18 04:04:45 GMT 2023","1181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Jan 18 04:16:08 GMT 2023","Wed Jan 18 04:16:08 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Jan 18 04:07:11 GMT 2023","Wed Jan 18 04:07:20 GMT 2023","9869","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Jan 18 04:16:22 GMT 2023","Wed Jan 18 04:16:22 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Jan 18 04:06:31 GMT 2023","Wed Jan 18 04:06:36 GMT 2023","4797","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Jan 18 04:10:45 GMT 2023","Wed Jan 18 04:10:53 GMT 2023","7168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Jan 18 04:08:02 GMT 2023","Wed Jan 18 04:08:08 GMT 2023","6525","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Jan 18 04:04:03 GMT 2023","Wed Jan 18 04:04:09 GMT 2023","5345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Wed Jan 18 04:12:14 GMT 2023","Wed Jan 18 04:12:16 GMT 2023","2632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Wed Jan 18 04:04:09 GMT 2023","Wed Jan 18 04:04:10 GMT 2023","1061","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Jan 18 04:11:54 GMT 2023","Wed Jan 18 04:11:57 GMT 2023","2959","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Jan 18 04:10:00 GMT 2023","Wed Jan 18 04:10:08 GMT 2023","7950","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Jan 18 04:16:04 GMT 2023","Wed Jan 18 04:16:04 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Jan 18 04:06:16 GMT 2023","Wed Jan 18 04:06:18 GMT 2023","1605","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Jan 18 04:04:38 GMT 2023","Wed Jan 18 04:04:39 GMT 2023","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Jan 18 04:06:41 GMT 2023","Wed Jan 18 04:06:57 GMT 2023","15470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Jan 18 04:10:34 GMT 2023","Wed Jan 18 04:10:36 GMT 2023","2641","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Jan 18 04:04:49 GMT 2023","Wed Jan 18 04:04:50 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Jan 18 04:04:26 GMT 2023","Wed Jan 18 04:04:26 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Jan 18 04:12:11 GMT 2023","Wed Jan 18 04:12:14 GMT 2023","2777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Jan 18 04:04:51 GMT 2023","Wed Jan 18 04:04:54 GMT 2023","3321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Wed Jan 18 04:10:08 GMT 2023","Wed Jan 18 04:10:10 GMT 2023","2742","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Jan 18 04:12:17 GMT 2023","Wed Jan 18 04:12:20 GMT 2023","2539","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Wed Jan 18 04:15:58 GMT 2023","Wed Jan 18 04:15:59 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Jan 18 04:04:50 GMT 2023","Wed Jan 18 04:04:51 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
