"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 00:14:27 GMT 2023","Mon Aug 07 00:14:27 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 00:14:26 GMT 2023","Mon Aug 07 00:14:34 GMT 2023","7991","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Aug 07 00:28:51 GMT 2023","Mon Aug 07 00:28:52 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Aug 07 00:14:29 GMT 2023","Mon Aug 07 00:14:34 GMT 2023","4975","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Mon Aug 07 00:28:54 GMT 2023","Mon Aug 07 00:28:54 GMT 2023","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon Aug 07 00:28:48 GMT 2023","Mon Aug 07 00:28:48 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Aug 07 00:15:03 GMT 2023","Mon Aug 07 00:15:16 GMT 2023","12708","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Aug 07 00:14:42 GMT 2023","Mon Aug 07 00:14:53 GMT 2023","10241","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Mon Aug 07 00:14:31 GMT 2023","Mon Aug 07 00:14:31 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Aug 07 00:28:50 GMT 2023","Mon Aug 07 00:28:50 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Aug 07 00:14:54 GMT 2023","Mon Aug 07 00:15:06 GMT 2023","12101","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Aug 07 00:14:56 GMT 2023","Mon Aug 07 00:15:03 GMT 2023","6690","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon Aug 07 00:14:27 GMT 2023","Mon Aug 07 00:14:27 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Aug 07 00:14:29 GMT 2023","Mon Aug 07 00:14:30 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Aug 07 00:14:20 GMT 2023","Mon Aug 07 00:14:31 GMT 2023","11521","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon Aug 07 00:14:51 GMT 2023","Mon Aug 07 00:14:59 GMT 2023","7460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Aug 07 00:14:45 GMT 2023","Mon Aug 07 00:14:58 GMT 2023","12872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Aug 07 00:14:55 GMT 2023","Mon Aug 07 00:15:26 GMT 2023","30581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Aug 07 00:14:30 GMT 2023","Mon Aug 07 00:14:31 GMT 2023","1066","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 00:14:32 GMT 2023","Mon Aug 07 00:14:32 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Aug 07 00:14:40 GMT 2023","Mon Aug 07 00:14:51 GMT 2023","11679","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Aug 07 00:28:50 GMT 2023","Mon Aug 07 00:28:50 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Aug 07 00:14:32 GMT 2023","Mon Aug 07 00:14:32 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Aug 07 00:14:32 GMT 2023","Mon Aug 07 00:14:32 GMT 2023","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Aug 07 00:14:31 GMT 2023","Mon Aug 07 00:14:32 GMT 2023","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Aug 07 00:14:20 GMT 2023","Mon Aug 07 00:14:25 GMT 2023","5650","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Mon Aug 07 00:14:31 GMT 2023","Mon Aug 07 00:14:32 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Aug 07 00:14:25 GMT 2023","Mon Aug 07 00:14:26 GMT 2023","898","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Aug 07 00:14:28 GMT 2023","Mon Aug 07 00:14:29 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Aug 07 00:14:26 GMT 2023","Mon Aug 07 00:14:27 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Aug 07 00:14:31 GMT 2023","Mon Aug 07 00:14:31 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Aug 07 00:14:50 GMT 2023","Mon Aug 07 00:15:05 GMT 2023","15001","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Aug 07 00:15:13 GMT 2023","Mon Aug 07 00:15:23 GMT 2023","10175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon Aug 07 00:15:31 GMT 2023","Mon Aug 07 00:15:47 GMT 2023","16141","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Aug 07 00:14:42 GMT 2023","Mon Aug 07 00:14:52 GMT 2023","9707","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Aug 07 00:14:33 GMT 2023","Mon Aug 07 00:14:34 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Mon Aug 07 00:28:55 GMT 2023","Mon Aug 07 00:28:55 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Mon Aug 07 00:28:48 GMT 2023","Mon Aug 07 00:28:49 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon Aug 07 00:28:47 GMT 2023","Mon Aug 07 00:28:47 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Aug 07 00:14:32 GMT 2023","Mon Aug 07 00:14:33 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Aug 07 00:14:38 GMT 2023","Mon Aug 07 00:14:50 GMT 2023","12467","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
