"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 20:04:06 GMT 2023","Wed Aug 09 20:04:06 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Aug 09 20:04:42 GMT 2023","Wed Aug 09 20:04:48 GMT 2023","5132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Wed Aug 09 20:04:52 GMT 2023","Wed Aug 09 20:05:00 GMT 2023","8329","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Aug 09 20:04:52 GMT 2023","Wed Aug 09 20:05:04 GMT 2023","11621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Aug 09 20:04:03 GMT 2023","Wed Aug 09 20:04:03 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Aug 09 20:04:39 GMT 2023","Wed Aug 09 20:04:48 GMT 2023","8691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Aug 09 20:17:34 GMT 2023","Wed Aug 09 20:17:34 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Aug 09 20:04:35 GMT 2023","Wed Aug 09 20:04:44 GMT 2023","8973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Aug 09 20:04:50 GMT 2023","Wed Aug 09 20:05:00 GMT 2023","10417","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Aug 09 20:04:38 GMT 2023","Wed Aug 09 20:04:38 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Aug 09 20:17:39 GMT 2023","Wed Aug 09 20:17:39 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Aug 09 20:04:30 GMT 2023","Wed Aug 09 20:04:35 GMT 2023","5475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Aug 09 20:17:38 GMT 2023","Wed Aug 09 20:17:39 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Aug 09 20:04:51 GMT 2023","Wed Aug 09 20:05:04 GMT 2023","12682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Aug 09 20:03:59 GMT 2023","Wed Aug 09 20:04:09 GMT 2023","10700","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Wed Aug 09 20:05:14 GMT 2023","Wed Aug 09 20:05:18 GMT 2023","4482","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Wed Aug 09 20:04:01 GMT 2023","Wed Aug 09 20:04:01 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Aug 09 20:04:30 GMT 2023","Wed Aug 09 20:04:38 GMT 2023","7649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Aug 09 20:03:52 GMT 2023","Wed Aug 09 20:04:00 GMT 2023","8122","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Aug 09 20:03:52 GMT 2023","Wed Aug 09 20:03:54 GMT 2023","2400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Aug 09 20:05:17 GMT 2023","Wed Aug 09 20:05:22 GMT 2023","4663","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Wed Aug 09 20:04:01 GMT 2023","Wed Aug 09 20:04:01 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Aug 09 20:04:06 GMT 2023","Wed Aug 09 20:04:19 GMT 2023","12857","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Aug 09 20:04:26 GMT 2023","Wed Aug 09 20:04:37 GMT 2023","11161","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Aug 09 20:03:57 GMT 2023","Wed Aug 09 20:04:06 GMT 2023","9365","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Aug 09 20:04:55 GMT 2023","Wed Aug 09 20:05:02 GMT 2023","7549","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Aug 09 20:03:58 GMT 2023","Wed Aug 09 20:03:58 GMT 2023","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Aug 09 20:03:52 GMT 2023","Wed Aug 09 20:03:59 GMT 2023","7214","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Aug 09 20:04:06 GMT 2023","Wed Aug 09 20:04:20 GMT 2023","13859","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Aug 09 20:03:59 GMT 2023","Wed Aug 09 20:04:00 GMT 2023","981","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Aug 09 20:04:35 GMT 2023","Wed Aug 09 20:04:41 GMT 2023","6461","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Aug 09 20:04:23 GMT 2023","Wed Aug 09 20:04:36 GMT 2023","13034","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Aug 09 20:04:34 GMT 2023","Wed Aug 09 20:04:45 GMT 2023","11076","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Aug 09 20:04:07 GMT 2023","Wed Aug 09 20:04:08 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Wed Aug 09 20:04:28 GMT 2023","Wed Aug 09 20:04:39 GMT 2023","10718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Aug 09 20:04:09 GMT 2023","Wed Aug 09 20:04:20 GMT 2023","10696","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Wed Aug 09 20:04:43 GMT 2023","Wed Aug 09 20:04:49 GMT 2023","6088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Wed Aug 09 20:04:56 GMT 2023","Wed Aug 09 20:05:09 GMT 2023","13182","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Wed Aug 09 20:03:58 GMT 2023","Wed Aug 09 20:03:58 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Aug 09 20:04:48 GMT 2023","Wed Aug 09 20:04:59 GMT 2023","11488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Aug 09 20:04:06 GMT 2023","Wed Aug 09 20:04:07 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Wed Aug 09 20:17:41 GMT 2023","Wed Aug 09 20:17:41 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Aug 09 20:04:20 GMT 2023","Wed Aug 09 20:04:29 GMT 2023","8450","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Aug 09 20:04:24 GMT 2023","Wed Aug 09 20:04:34 GMT 2023","10035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Wed Aug 09 20:04:34 GMT 2023","Wed Aug 09 20:04:43 GMT 2023","9153","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Aug 09 20:03:59 GMT 2023","Wed Aug 09 20:04:05 GMT 2023","6847","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Wed Aug 09 20:04:06 GMT 2023","Wed Aug 09 20:04:06 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Aug 09 20:04:58 GMT 2023","Wed Aug 09 20:05:10 GMT 2023","12480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Aug 09 20:04:19 GMT 2023","Wed Aug 09 20:04:30 GMT 2023","11031","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Aug 09 20:17:30 GMT 2023","Wed Aug 09 20:17:30 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Aug 09 20:04:32 GMT 2023","Wed Aug 09 20:04:40 GMT 2023","8314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Aug 09 20:04:17 GMT 2023","Wed Aug 09 20:04:28 GMT 2023","11024","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Aug 09 20:04:12 GMT 2023","Wed Aug 09 20:04:20 GMT 2023","7753","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Aug 09 20:04:14 GMT 2023","Wed Aug 09 20:04:26 GMT 2023","11785","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Aug 09 20:04:06 GMT 2023","Wed Aug 09 20:04:06 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Aug 09 20:04:02 GMT 2023","Wed Aug 09 20:04:03 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 20:04:11 GMT 2023","Wed Aug 09 20:04:20 GMT 2023","8987","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Aug 09 20:04:06 GMT 2023","Wed Aug 09 20:04:06 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Aug 09 20:04:40 GMT 2023","Wed Aug 09 20:04:55 GMT 2023","15048","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Aug 09 20:04:06 GMT 2023","Wed Aug 09 20:04:07 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed Aug 09 20:04:01 GMT 2023","Wed Aug 09 20:04:01 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Aug 09 20:04:58 GMT 2023","Wed Aug 09 20:05:14 GMT 2023","16050","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Aug 09 20:03:59 GMT 2023","Wed Aug 09 20:03:59 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Aug 09 20:04:46 GMT 2023","Wed Aug 09 20:04:56 GMT 2023","9530","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed Aug 09 20:03:58 GMT 2023","Wed Aug 09 20:03:59 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Aug 09 20:04:31 GMT 2023","Wed Aug 09 20:04:32 GMT 2023","1301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Aug 09 20:04:52 GMT 2023","Wed Aug 09 20:04:58 GMT 2023","6368","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Aug 09 20:03:59 GMT 2023","Wed Aug 09 20:04:00 GMT 2023","741","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Aug 09 20:04:00 GMT 2023","Wed Aug 09 20:04:04 GMT 2023","4850","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Aug 09 20:04:23 GMT 2023","Wed Aug 09 20:04:31 GMT 2023","7685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Aug 09 20:04:01 GMT 2023","Wed Aug 09 20:04:02 GMT 2023","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Aug 09 20:04:04 GMT 2023","Wed Aug 09 20:04:05 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Aug 09 20:04:00 GMT 2023","Wed Aug 09 20:04:01 GMT 2023","924","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"broken","Wed Aug 09 20:05:41 GMT 2023","Wed Aug 09 20:05:42 GMT 2023","926","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Wed Aug 09 20:17:26 GMT 2023","Wed Aug 09 20:17:29 GMT 2023","2637","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Aug 09 20:03:59 GMT 2023","Wed Aug 09 20:04:06 GMT 2023","7648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Aug 09 20:04:13 GMT 2023","Wed Aug 09 20:04:26 GMT 2023","12477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Aug 09 20:04:56 GMT 2023","Wed Aug 09 20:05:02 GMT 2023","6142","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Wed Aug 09 20:04:08 GMT 2023","Wed Aug 09 20:04:18 GMT 2023","9240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Aug 09 20:04:10 GMT 2023","Wed Aug 09 20:04:20 GMT 2023","9509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Aug 09 20:17:43 GMT 2023","Wed Aug 09 20:17:43 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Wed Aug 09 20:04:47 GMT 2023","Wed Aug 09 20:05:00 GMT 2023","13360","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Aug 09 20:04:15 GMT 2023","Wed Aug 09 20:04:23 GMT 2023","7848","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Wed Aug 09 20:17:42 GMT 2023","Wed Aug 09 20:17:42 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Aug 09 20:04:00 GMT 2023","Wed Aug 09 20:04:01 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Aug 09 20:04:02 GMT 2023","Wed Aug 09 20:04:02 GMT 2023","150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Aug 09 20:03:59 GMT 2023","Wed Aug 09 20:03:59 GMT 2023","185","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Wed Aug 09 20:17:43 GMT 2023","Wed Aug 09 20:17:43 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Aug 09 20:04:27 GMT 2023","Wed Aug 09 20:04:34 GMT 2023","7305","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Aug 09 20:05:02 GMT 2023","Wed Aug 09 20:05:12 GMT 2023","9217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Wed Aug 09 20:17:36 GMT 2023","Wed Aug 09 20:17:37 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Aug 09 20:03:59 GMT 2023","Wed Aug 09 20:03:59 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 20:04:06 GMT 2023","Wed Aug 09 20:04:06 GMT 2023","149","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Wed Aug 09 20:04:22 GMT 2023","Wed Aug 09 20:04:33 GMT 2023","10153","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Wed Aug 09 20:04:23 GMT 2023","Wed Aug 09 20:04:33 GMT 2023","10261","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Aug 09 20:04:22 GMT 2023","Wed Aug 09 20:04:32 GMT 2023","10767","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Aug 09 20:04:06 GMT 2023","Wed Aug 09 20:04:18 GMT 2023","11585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Aug 09 20:04:43 GMT 2023","Wed Aug 09 20:04:55 GMT 2023","11448","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Aug 09 20:03:59 GMT 2023","Wed Aug 09 20:04:08 GMT 2023","9827","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Wed Aug 09 20:04:57 GMT 2023","Wed Aug 09 20:05:05 GMT 2023","8369","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Aug 09 20:04:34 GMT 2023","Wed Aug 09 20:04:35 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
