"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 20:04:36 GMT 2023","Mon Apr 17 20:04:36 GMT 2023","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Apr 17 20:04:24 GMT 2023","Mon Apr 17 20:04:25 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Apr 17 20:04:26 GMT 2023","Mon Apr 17 20:04:27 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Apr 17 20:11:34 GMT 2023","Mon Apr 17 20:11:36 GMT 2023","1875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Apr 17 20:04:23 GMT 2023","Mon Apr 17 20:04:24 GMT 2023","1027","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Apr 17 20:10:45 GMT 2023","Mon Apr 17 20:10:51 GMT 2023","6435","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Apr 17 20:15:24 GMT 2023","Mon Apr 17 20:15:25 GMT 2023","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Apr 17 20:03:59 GMT 2023","Mon Apr 17 20:03:59 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Mon Apr 17 20:04:25 GMT 2023","Mon Apr 17 20:04:26 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Apr 17 20:10:56 GMT 2023","Mon Apr 17 20:10:58 GMT 2023","1872","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Apr 17 20:06:00 GMT 2023","Mon Apr 17 20:06:04 GMT 2023","4358","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Apr 17 20:15:20 GMT 2023","Mon Apr 17 20:15:20 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Apr 17 20:15:24 GMT 2023","Mon Apr 17 20:15:24 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Apr 17 20:06:46 GMT 2023","Mon Apr 17 20:06:51 GMT 2023","4767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Apr 17 20:15:22 GMT 2023","Mon Apr 17 20:15:22 GMT 2023","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Apr 17 20:04:29 GMT 2023","Mon Apr 17 20:04:30 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Apr 17 20:15:17 GMT 2023","Mon Apr 17 20:15:17 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Apr 17 20:09:07 GMT 2023","Mon Apr 17 20:09:12 GMT 2023","4764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Apr 17 20:05:21 GMT 2023","Mon Apr 17 20:05:28 GMT 2023","7501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Apr 17 20:04:36 GMT 2023","Mon Apr 17 20:04:37 GMT 2023","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Apr 17 20:04:33 GMT 2023","Mon Apr 17 20:04:34 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Apr 17 20:04:20 GMT 2023","Mon Apr 17 20:04:20 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
