"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 16:22:17 GMT 2022","Tue Nov 15 16:22:17 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Tue Nov 15 16:22:05 GMT 2022","Tue Nov 15 16:22:10 GMT 2022","5517","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Nov 15 16:03:59 GMT 2022","Tue Nov 15 16:03:59 GMT 2022","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"broken","Tue Nov 15 16:09:08 GMT 2022","Tue Nov 15 16:09:19 GMT 2022","11430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Tue Nov 15 16:21:53 GMT 2022","Tue Nov 15 16:21:53 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Nov 15 16:15:03 GMT 2022","Tue Nov 15 16:15:11 GMT 2022","8048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Nov 15 16:18:31 GMT 2022","Tue Nov 15 16:18:31 GMT 2022","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Nov 15 16:15:17 GMT 2022","Tue Nov 15 16:15:17 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Nov 15 16:03:53 GMT 2022","Tue Nov 15 16:03:54 GMT 2022","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Nov 15 16:05:55 GMT 2022","Tue Nov 15 16:05:57 GMT 2022","2648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Nov 15 16:04:33 GMT 2022","Tue Nov 15 16:04:34 GMT 2022","541","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Nov 15 16:16:12 GMT 2022","Tue Nov 15 16:16:12 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Nov 15 16:18:31 GMT 2022","Tue Nov 15 16:18:31 GMT 2022","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Nov 15 16:03:58 GMT 2022","Tue Nov 15 16:03:59 GMT 2022","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Nov 15 16:07:08 GMT 2022","Tue Nov 15 16:07:13 GMT 2022","4521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Nov 15 16:17:13 GMT 2022","Tue Nov 15 16:17:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Nov 15 16:05:02 GMT 2022","Tue Nov 15 16:05:02 GMT 2022","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Nov 15 16:03:52 GMT 2022","Tue Nov 15 16:03:52 GMT 2022","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Tue Nov 15 16:05:39 GMT 2022","Tue Nov 15 16:05:40 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Nov 15 16:21:17 GMT 2022","Tue Nov 15 16:21:18 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Nov 15 16:03:52 GMT 2022","Tue Nov 15 16:03:52 GMT 2022","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Tue Nov 15 16:03:57 GMT 2022","Tue Nov 15 16:03:58 GMT 2022","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Nov 15 16:12:03 GMT 2022","Tue Nov 15 16:12:09 GMT 2022","6134","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Nov 15 16:04:20 GMT 2022","Tue Nov 15 16:04:21 GMT 2022","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Nov 15 16:17:14 GMT 2022","Tue Nov 15 16:17:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Nov 15 16:06:31 GMT 2022","Tue Nov 15 16:06:38 GMT 2022","7828","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Nov 15 16:13:30 GMT 2022","Tue Nov 15 16:13:34 GMT 2022","4503","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Nov 15 16:21:18 GMT 2022","Tue Nov 15 16:21:18 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Nov 15 16:18:32 GMT 2022","Tue Nov 15 16:18:32 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Nov 15 16:04:00 GMT 2022","Tue Nov 15 16:04:01 GMT 2022","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Nov 15 16:03:59 GMT 2022","Tue Nov 15 16:04:00 GMT 2022","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Nov 15 16:17:14 GMT 2022","Tue Nov 15 16:17:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Nov 15 16:18:30 GMT 2022","Tue Nov 15 16:18:30 GMT 2022","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Nov 15 16:14:27 GMT 2022","Tue Nov 15 16:14:36 GMT 2022","8477","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Nov 15 16:08:28 GMT 2022","Tue Nov 15 16:08:33 GMT 2022","5499","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Nov 15 16:03:54 GMT 2022","Tue Nov 15 16:03:54 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
