"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","Sat Mar 07 15:06:26 UTC 2026","passed","Sat Mar 07 15:06:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Mar 07 15:08:08 UTC 2026","broken","Sat Mar 07 15:08:08 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for peaq]","tests","Sat Mar 07 15:08:42 UTC 2026","passed","Sat Mar 07 15:08:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","795","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Mar 07 15:07:20 UTC 2026","passed","Sat Mar 07 15:07:21 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for 3DPass]","tests","Sat Mar 07 15:07:15 UTC 2026","passed","Sat Mar 07 15:07:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Sat Mar 07 15:06:55 UTC 2026","passed","Sat Mar 07 15:06:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sat Mar 07 15:08:34 UTC 2026","broken","Sat Mar 07 15:08:34 UTC 2026","","test_substrate_node_is_synced","",""
"","163","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Mar 07 15:09:19 UTC 2026","passed","Sat Mar 07 15:09:19 UTC 2026","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat Mar 07 15:09:37 UTC 2026","passed","Sat Mar 07 15:09:37 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for krest]","tests","Sat Mar 07 15:08:04 UTC 2026","passed","Sat Mar 07 15:08:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","159","test_has_new_assets[Test for Moonriver]","tests","Sat Mar 07 15:06:14 UTC 2026","passed","Sat Mar 07 15:06:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Crust Shadow]","tests","Sat Mar 07 15:06:38 UTC 2026","passed","Sat Mar 07 15:06:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","21","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat Mar 07 15:06:17 UTC 2026","passed","Sat Mar 07 15:06:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Sat Mar 07 15:07:23 UTC 2026","passed","Sat Mar 07 15:07:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat Mar 07 15:07:52 UTC 2026","passed","Sat Mar 07 15:07:53 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Cere]","tests","Sat Mar 07 15:09:21 UTC 2026","passed","Sat Mar 07 15:09:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","149","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat Mar 07 15:08:33 UTC 2026","passed","Sat Mar 07 15:08:33 UTC 2026","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat Mar 07 15:07:39 UTC 2026","passed","Sat Mar 07 15:07:39 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Mar 07 15:09:22 UTC 2026","passed","Sat Mar 07 15:09:22 UTC 2026","","test_substrate_node_is_synced","",""
"","132","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sat Mar 07 15:08:59 UTC 2026","passed","Sat Mar 07 15:08:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat Mar 07 15:07:30 UTC 2026","broken","Sat Mar 07 15:07:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Sat Mar 07 15:06:33 UTC 2026","passed","Sat Mar 07 15:06:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Mar 07 15:06:55 UTC 2026","passed","Sat Mar 07 15:06:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crab]","tests","Sat Mar 07 15:07:35 UTC 2026","broken","Sat Mar 07 15:07:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sat Mar 07 15:06:22 UTC 2026","passed","Sat Mar 07 15:06:22 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sat Mar 07 15:08:12 UTC 2026","passed","Sat Mar 07 15:08:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Shiden]","tests","Sat Mar 07 15:06:19 UTC 2026","passed","Sat Mar 07 15:06:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Sat Mar 07 15:07:20 UTC 2026","passed","Sat Mar 07 15:07:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Mar 07 15:09:58 UTC 2026","passed","Sat Mar 07 15:09:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sat Mar 07 15:07:26 UTC 2026","passed","Sat Mar 07 15:07:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polymesh]","tests","Sat Mar 07 15:06:58 UTC 2026","passed","Sat Mar 07 15:06:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","Sat Mar 07 15:07:37 UTC 2026","passed","Sat Mar 07 15:07:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","214","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Mar 07 15:08:30 UTC 2026","passed","Sat Mar 07 15:08:30 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat Mar 07 15:07:30 UTC 2026","passed","Sat Mar 07 15:07:30 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sat Mar 07 15:07:15 UTC 2026","passed","Sat Mar 07 15:07:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Sat Mar 07 15:07:29 UTC 2026","broken","Sat Mar 07 15:07:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Sat Mar 07 15:07:05 UTC 2026","broken","Sat Mar 07 15:07:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Sat Mar 07 15:08:18 UTC 2026","passed","Sat Mar 07 15:08:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","151","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat Mar 07 15:06:13 UTC 2026","passed","Sat Mar 07 15:06:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat Mar 07 15:08:56 UTC 2026","broken","Sat Mar 07 15:08:56 UTC 2026","","test_substrate_node_is_synced","",""
"","507","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat Mar 07 15:06:09 UTC 2026","passed","Sat Mar 07 15:06:10 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Sat Mar 07 15:07:50 UTC 2026","passed","Sat Mar 07 15:07:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_has_new_assets[Test for Karura]","tests","Sat Mar 07 15:08:14 UTC 2026","passed","Sat Mar 07 15:08:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Sat Mar 07 15:07:10 UTC 2026","passed","Sat Mar 07 15:07:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Sat Mar 07 15:08:55 UTC 2026","passed","Sat Mar 07 15:08:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Sat Mar 07 15:08:11 UTC 2026","passed","Sat Mar 07 15:08:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","176","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Mar 07 15:06:13 UTC 2026","passed","Sat Mar 07 15:06:13 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sat Mar 07 15:08:25 UTC 2026","passed","Sat Mar 07 15:08:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","22","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Mar 07 15:06:36 UTC 2026","passed","Sat Mar 07 15:06:36 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat Mar 07 15:09:09 UTC 2026","passed","Sat Mar 07 15:09:09 UTC 2026","","test_substrate_node_is_synced","",""
"","55","test_has_new_assets[Test for Bifrost Kusama]","tests","Sat Mar 07 15:06:25 UTC 2026","passed","Sat Mar 07 15:06:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","67","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sat Mar 07 15:06:39 UTC 2026","passed","Sat Mar 07 15:06:39 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Mar 07 15:07:04 UTC 2026","passed","Sat Mar 07 15:07:04 UTC 2026","","test_substrate_node_is_synced","",""
"","72","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Mar 07 15:06:24 UTC 2026","passed","Sat Mar 07 15:06:24 UTC 2026","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sat Mar 07 15:09:03 UTC 2026","passed","Sat Mar 07 15:09:03 UTC 2026","","test_substrate_node_is_synced","",""
"","212","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat Mar 07 15:06:57 UTC 2026","passed","Sat Mar 07 15:06:57 UTC 2026","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Mar 07 15:08:01 UTC 2026","passed","Sat Mar 07 15:08:01 UTC 2026","","test_substrate_node_is_synced","",""
"","191","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Mar 07 15:06:33 UTC 2026","passed","Sat Mar 07 15:06:33 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sat Mar 07 15:07:45 UTC 2026","passed","Sat Mar 07 15:07:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Altair]","tests","Sat Mar 07 15:06:15 UTC 2026","passed","Sat Mar 07 15:06:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","246","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat Mar 07 15:09:43 UTC 2026","passed","Sat Mar 07 15:09:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sat Mar 07 15:09:23 UTC 2026","broken","Sat Mar 07 15:09:23 UTC 2026","","test_substrate_node_is_synced","",""
"","77","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sat Mar 07 15:07:43 UTC 2026","passed","Sat Mar 07 15:07:43 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat Mar 07 15:08:23 UTC 2026","passed","Sat Mar 07 15:08:23 UTC 2026","","test_substrate_node_is_synced","",""
"","152","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Mar 07 15:07:09 UTC 2026","passed","Sat Mar 07 15:07:09 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for DAO IPCI]","tests","Sat Mar 07 15:07:27 UTC 2026","passed","Sat Mar 07 15:07:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Sat Mar 07 15:08:15 UTC 2026","passed","Sat Mar 07 15:08:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Enjin Relay]","tests","Sat Mar 07 15:08:20 UTC 2026","passed","Sat Mar 07 15:08:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_has_new_assets[Test for Polkadot Relay]","tests","Sat Mar 07 15:06:16 UTC 2026","passed","Sat Mar 07 15:06:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Sat Mar 07 15:08:31 UTC 2026","passed","Sat Mar 07 15:08:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Kreivo]","tests","Sat Mar 07 15:08:22 UTC 2026","passed","Sat Mar 07 15:08:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Kusama Relay]","tests","Sat Mar 07 15:06:42 UTC 2026","passed","Sat Mar 07 15:06:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","48","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Mar 07 15:07:35 UTC 2026","passed","Sat Mar 07 15:07:35 UTC 2026","","test_substrate_node_is_synced","",""
"","205","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat Mar 07 15:10:03 UTC 2026","passed","Sat Mar 07 15:10:03 UTC 2026","","test_substrate_node_is_synced","",""
"","168","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Mar 07 15:09:29 UTC 2026","passed","Sat Mar 07 15:09:29 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat Mar 07 15:06:12 UTC 2026","passed","Sat Mar 07 15:06:12 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Mar 07 15:09:12 UTC 2026","passed","Sat Mar 07 15:09:12 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Sat Mar 07 15:06:48 UTC 2026","passed","Sat Mar 07 15:06:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Mar 07 15:10:03 UTC 2026","passed","Sat Mar 07 15:10:03 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Mar 07 15:09:48 UTC 2026","passed","Sat Mar 07 15:09:48 UTC 2026","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat Mar 07 15:06:48 UTC 2026","passed","Sat Mar 07 15:06:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Sat Mar 07 15:06:48 UTC 2026","passed","Sat Mar 07 15:06:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Mar 07 15:07:33 UTC 2026","passed","Sat Mar 07 15:07:33 UTC 2026","","test_substrate_node_is_synced","",""
"","34","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Mar 07 15:08:36 UTC 2026","passed","Sat Mar 07 15:08:36 UTC 2026","","test_substrate_node_is_synced","",""
"","168","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sat Mar 07 15:10:18 UTC 2026","passed","Sat Mar 07 15:10:18 UTC 2026","","test_substrate_node_is_synced","",""
"","76","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Mar 07 15:08:27 UTC 2026","passed","Sat Mar 07 15:08:27 UTC 2026","","test_substrate_node_is_synced","",""
"","53","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Mar 07 15:06:56 UTC 2026","passed","Sat Mar 07 15:06:56 UTC 2026","","test_substrate_node_is_synced","",""
"","65","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sat Mar 07 15:06:50 UTC 2026","passed","Sat Mar 07 15:06:50 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for DENTNet]","tests","Sat Mar 07 15:08:31 UTC 2026","passed","Sat Mar 07 15:08:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","21","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat Mar 07 15:06:19 UTC 2026","passed","Sat Mar 07 15:06:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Sat Mar 07 15:06:58 UTC 2026","passed","Sat Mar 07 15:06:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","Sat Mar 07 15:07:28 UTC 2026","passed","Sat Mar 07 15:07:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Mythos]","tests","Sat Mar 07 15:09:00 UTC 2026","broken","Sat Mar 07 15:09:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","Sat Mar 07 15:07:36 UTC 2026","passed","Sat Mar 07 15:07:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","52","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Mar 07 15:07:50 UTC 2026","passed","Sat Mar 07 15:07:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sat Mar 07 15:08:11 UTC 2026","passed","Sat Mar 07 15:08:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for GIANT]","tests","Sat Mar 07 15:07:54 UTC 2026","passed","Sat Mar 07 15:07:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","63","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Mar 07 15:09:16 UTC 2026","passed","Sat Mar 07 15:09:16 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat Mar 07 15:07:41 UTC 2026","passed","Sat Mar 07 15:07:41 UTC 2026","","test_substrate_node_is_synced","",""
"","265","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Mar 07 15:07:35 UTC 2026","passed","Sat Mar 07 15:07:35 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat Mar 07 15:07:28 UTC 2026","passed","Sat Mar 07 15:07:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat Mar 07 15:09:40 UTC 2026","broken","Sat Mar 07 15:09:40 UTC 2026","","test_substrate_node_is_synced","",""
"","84","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat Mar 07 15:08:06 UTC 2026","passed","Sat Mar 07 15:08:06 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sat Mar 07 15:06:41 UTC 2026","passed","Sat Mar 07 15:06:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Sat Mar 07 15:07:05 UTC 2026","passed","Sat Mar 07 15:07:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","43","test_has_new_assets[Test for Kintsugi]","tests","Sat Mar 07 15:06:53 UTC 2026","passed","Sat Mar 07 15:06:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Sat Mar 07 15:07:51 UTC 2026","passed","Sat Mar 07 15:07:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","67","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Mar 07 15:08:23 UTC 2026","passed","Sat Mar 07 15:08:23 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for XX network]","tests","Sat Mar 07 15:07:32 UTC 2026","passed","Sat Mar 07 15:07:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Sat Mar 07 15:06:38 UTC 2026","passed","Sat Mar 07 15:06:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","162","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Mar 07 15:08:14 UTC 2026","passed","Sat Mar 07 15:08:14 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat Mar 07 15:07:49 UTC 2026","passed","Sat Mar 07 15:07:49 UTC 2026","","test_substrate_node_is_synced","",""
"","151","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat Mar 07 15:06:29 UTC 2026","passed","Sat Mar 07 15:06:29 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Shiden]","tests","Sat Mar 07 15:06:20 UTC 2026","passed","Sat Mar 07 15:06:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Kusama People]","tests","Sat Mar 07 15:07:53 UTC 2026","broken","Sat Mar 07 15:07:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","21","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Mar 07 15:09:11 UTC 2026","passed","Sat Mar 07 15:09:11 UTC 2026","","test_substrate_node_is_synced","",""
