"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 20:08:59 GMT 2022","Wed Nov 16 20:08:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Nov 16 20:07:48 GMT 2022","Wed Nov 16 20:07:55 GMT 2022","6862","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Nov 16 20:06:58 GMT 2022","Wed Nov 16 20:06:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Nov 16 20:09:35 GMT 2022","Wed Nov 16 20:09:35 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"broken","Wed Nov 16 20:04:46 GMT 2022","Wed Nov 16 20:04:46 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Nov 16 20:03:47 GMT 2022","Wed Nov 16 20:03:47 GMT 2022","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 20:04:30 GMT 2022","Wed Nov 16 20:04:31 GMT 2022","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Nov 16 20:16:28 GMT 2022","Wed Nov 16 20:16:29 GMT 2022","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Nov 16 20:06:38 GMT 2022","Wed Nov 16 20:06:43 GMT 2022","5737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Nov 16 20:09:23 GMT 2022","Wed Nov 16 20:09:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Nov 16 20:17:57 GMT 2022","Wed Nov 16 20:17:57 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Nov 16 20:04:34 GMT 2022","Wed Nov 16 20:04:35 GMT 2022","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Nov 16 20:07:00 GMT 2022","Wed Nov 16 20:07:06 GMT 2022","5174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Nov 16 20:04:13 GMT 2022","Wed Nov 16 20:04:19 GMT 2022","6517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
