"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 16:01:52 GMT 2023","Fri Oct 27 16:01:58 GMT 2023","6018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Oct 27 16:02:00 GMT 2023","Fri Oct 27 16:02:06 GMT 2023","6057","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Oct 27 16:19:22 GMT 2023","Fri Oct 27 16:19:22 GMT 2023","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Fri Oct 27 16:01:42 GMT 2023","Fri Oct 27 16:01:42 GMT 2023","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Oct 27 16:01:52 GMT 2023","Fri Oct 27 16:01:54 GMT 2023","2236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Oct 27 16:01:29 GMT 2023","Fri Oct 27 16:01:29 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Oct 27 16:01:59 GMT 2023","Fri Oct 27 16:01:59 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Fri Oct 27 16:02:12 GMT 2023","Fri Oct 27 16:02:16 GMT 2023","3559","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Oct 27 16:02:57 GMT 2023","Fri Oct 27 16:03:08 GMT 2023","10514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Oct 27 16:01:46 GMT 2023","Fri Oct 27 16:01:47 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Oct 27 16:01:13 GMT 2023","Fri Oct 27 16:01:17 GMT 2023","3434","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Oct 27 16:19:51 GMT 2023","Fri Oct 27 16:19:51 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Fri Oct 27 16:01:08 GMT 2023","Fri Oct 27 16:01:08 GMT 2023","197","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
