"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 16:04:49 GMT 2023","Wed Jun 14 16:04:50 GMT 2023","1529","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Jun 14 16:04:16 GMT 2023","Wed Jun 14 16:04:29 GMT 2023","13437","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Jun 14 16:04:11 GMT 2023","Wed Jun 14 16:04:21 GMT 2023","9147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Jun 14 16:04:10 GMT 2023","Wed Jun 14 16:04:10 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Jun 14 16:04:49 GMT 2023","Wed Jun 14 16:05:00 GMT 2023","10331","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Jun 14 16:04:11 GMT 2023","Wed Jun 14 16:04:11 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Jun 14 16:04:50 GMT 2023","Wed Jun 14 16:04:52 GMT 2023","2566","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Jun 14 16:04:39 GMT 2023","Wed Jun 14 16:04:40 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Jun 14 16:04:18 GMT 2023","Wed Jun 14 16:04:26 GMT 2023","7721","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Jun 14 16:04:27 GMT 2023","Wed Jun 14 16:04:36 GMT 2023","9362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Jun 14 16:03:55 GMT 2023","Wed Jun 14 16:04:04 GMT 2023","9384","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Jun 14 16:04:43 GMT 2023","Wed Jun 14 16:04:49 GMT 2023","5577","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Jun 14 16:04:06 GMT 2023","Wed Jun 14 16:04:07 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Jun 14 16:04:12 GMT 2023","Wed Jun 14 16:04:13 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Jun 14 16:03:55 GMT 2023","Wed Jun 14 16:04:05 GMT 2023","9763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Jun 14 16:04:09 GMT 2023","Wed Jun 14 16:04:09 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Wed Jun 14 16:04:58 GMT 2023","Wed Jun 14 16:05:12 GMT 2023","13695","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Jun 14 16:04:11 GMT 2023","Wed Jun 14 16:04:17 GMT 2023","6506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Jun 14 16:04:12 GMT 2023","Wed Jun 14 16:04:12 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Jun 14 16:04:08 GMT 2023","Wed Jun 14 16:04:16 GMT 2023","8747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Jun 14 16:04:40 GMT 2023","Wed Jun 14 16:04:44 GMT 2023","4017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Jun 14 16:04:20 GMT 2023","Wed Jun 14 16:04:29 GMT 2023","8649","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Wed Jun 14 16:05:00 GMT 2023","Wed Jun 14 16:05:03 GMT 2023","2977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Wed Jun 14 16:04:02 GMT 2023","Wed Jun 14 16:04:08 GMT 2023","6624","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
