"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 20:03:58 GMT 2022","Sun Nov 20 20:04:01 GMT 2022","2994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Nov 20 20:03:43 GMT 2022","Sun Nov 20 20:03:43 GMT 2022","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 20:03:50 GMT 2022","Sun Nov 20 20:03:58 GMT 2022","8241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Nov 20 20:04:47 GMT 2022","Sun Nov 20 20:04:47 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Nov 20 20:03:40 GMT 2022","Sun Nov 20 20:03:41 GMT 2022","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Nov 20 20:05:13 GMT 2022","Sun Nov 20 20:05:18 GMT 2022","5795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Nov 20 20:05:47 GMT 2022","Sun Nov 20 20:05:49 GMT 2022","1322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Nov 20 20:08:06 GMT 2022","Sun Nov 20 20:08:06 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Nov 20 20:14:11 GMT 2022","Sun Nov 20 20:14:11 GMT 2022","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Nov 20 20:05:51 GMT 2022","Sun Nov 20 20:05:51 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sun Nov 20 20:08:23 GMT 2022","Sun Nov 20 20:08:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Nov 20 20:04:20 GMT 2022","Sun Nov 20 20:04:20 GMT 2022","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Nov 20 20:08:23 GMT 2022","Sun Nov 20 20:08:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Nov 20 20:14:16 GMT 2022","Sun Nov 20 20:14:16 GMT 2022","351","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Nov 20 20:05:16 GMT 2022","Sun Nov 20 20:05:23 GMT 2022","6930","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Nov 20 20:03:43 GMT 2022","Sun Nov 20 20:03:43 GMT 2022","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 20:14:14 GMT 2022","Sun Nov 20 20:14:14 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Nov 20 20:14:12 GMT 2022","Sun Nov 20 20:14:12 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Nov 20 20:14:20 GMT 2022","Sun Nov 20 20:14:21 GMT 2022","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Nov 20 20:03:39 GMT 2022","Sun Nov 20 20:03:39 GMT 2022","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Nov 20 20:08:23 GMT 2022","Sun Nov 20 20:08:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sun Nov 20 20:04:55 GMT 2022","Sun Nov 20 20:04:56 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sun Nov 20 20:03:42 GMT 2022","Sun Nov 20 20:03:42 GMT 2022","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Nov 20 20:14:10 GMT 2022","Sun Nov 20 20:14:10 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Nov 20 20:03:56 GMT 2022","Sun Nov 20 20:03:57 GMT 2022","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Nov 20 20:06:25 GMT 2022","Sun Nov 20 20:06:25 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Nov 20 20:06:28 GMT 2022","Sun Nov 20 20:06:28 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Nov 20 20:08:23 GMT 2022","Sun Nov 20 20:08:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Nov 20 20:06:20 GMT 2022","Sun Nov 20 20:06:24 GMT 2022","3931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Nov 20 20:03:57 GMT 2022","Sun Nov 20 20:03:57 GMT 2022","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 20:04:41 GMT 2022","Sun Nov 20 20:04:42 GMT 2022","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sun Nov 20 20:08:05 GMT 2022","Sun Nov 20 20:08:05 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
