"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 16:21:28 GMT 2023","Sun Apr 02 16:21:28 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Apr 02 16:04:14 GMT 2023","Sun Apr 02 16:04:15 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Apr 02 16:08:30 GMT 2023","Sun Apr 02 16:08:34 GMT 2023","3315","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Apr 02 16:03:54 GMT 2023","Sun Apr 02 16:03:54 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 16:13:54 GMT 2023","Sun Apr 02 16:13:59 GMT 2023","5070","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Apr 02 16:07:22 GMT 2023","Sun Apr 02 16:07:24 GMT 2023","1991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Apr 02 16:18:38 GMT 2023","Sun Apr 02 16:18:38 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Apr 02 16:03:56 GMT 2023","Sun Apr 02 16:03:57 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Apr 02 16:15:39 GMT 2023","Sun Apr 02 16:15:41 GMT 2023","1457","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sun Apr 02 16:03:47 GMT 2023","Sun Apr 02 16:03:47 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun Apr 02 16:03:35 GMT 2023","Sun Apr 02 16:03:37 GMT 2023","2028","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Apr 02 16:10:47 GMT 2023","Sun Apr 02 16:10:50 GMT 2023","2864","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Apr 02 16:07:49 GMT 2023","Sun Apr 02 16:07:51 GMT 2023","2045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sun Apr 02 16:03:46 GMT 2023","Sun Apr 02 16:03:47 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Apr 02 16:04:27 GMT 2023","Sun Apr 02 16:04:27 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sun Apr 02 16:04:31 GMT 2023","Sun Apr 02 16:04:35 GMT 2023","3742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Apr 02 16:08:34 GMT 2023","Sun Apr 02 16:08:36 GMT 2023","2608","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Apr 02 16:04:22 GMT 2023","Sun Apr 02 16:04:27 GMT 2023","5134","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Apr 02 16:05:04 GMT 2023","Sun Apr 02 16:05:04 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 16:04:20 GMT 2023","Sun Apr 02 16:04:21 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Apr 02 16:13:18 GMT 2023","Sun Apr 02 16:13:29 GMT 2023","10874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Apr 02 16:09:01 GMT 2023","Sun Apr 02 16:09:07 GMT 2023","5784","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Apr 02 16:10:24 GMT 2023","Sun Apr 02 16:10:27 GMT 2023","2815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Apr 02 16:14:47 GMT 2023","Sun Apr 02 16:14:49 GMT 2023","1906","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Apr 02 16:21:27 GMT 2023","Sun Apr 02 16:21:28 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Apr 02 16:09:42 GMT 2023","Sun Apr 02 16:09:44 GMT 2023","1180","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Apr 02 16:20:06 GMT 2023","Sun Apr 02 16:20:07 GMT 2023","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Apr 02 16:03:52 GMT 2023","Sun Apr 02 16:03:53 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Apr 02 16:07:53 GMT 2023","Sun Apr 02 16:07:55 GMT 2023","2251","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Apr 02 16:15:36 GMT 2023","Sun Apr 02 16:15:38 GMT 2023","1984","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Apr 02 16:15:11 GMT 2023","Sun Apr 02 16:15:13 GMT 2023","1766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Apr 02 16:04:07 GMT 2023","Sun Apr 02 16:04:07 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Apr 02 16:03:54 GMT 2023","Sun Apr 02 16:03:55 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Apr 02 16:15:17 GMT 2023","Sun Apr 02 16:15:19 GMT 2023","1881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Apr 02 16:21:29 GMT 2023","Sun Apr 02 16:21:29 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sun Apr 02 16:18:56 GMT 2023","Sun Apr 02 16:18:58 GMT 2023","2044","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Apr 02 16:08:08 GMT 2023","Sun Apr 02 16:08:14 GMT 2023","5584","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Apr 02 16:21:28 GMT 2023","Sun Apr 02 16:21:28 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Apr 02 16:20:04 GMT 2023","Sun Apr 02 16:20:04 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Apr 02 16:05:18 GMT 2023","Sun Apr 02 16:05:21 GMT 2023","3763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Apr 02 16:08:49 GMT 2023","Sun Apr 02 16:08:50 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Apr 02 16:03:47 GMT 2023","Sun Apr 02 16:03:48 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Apr 02 16:09:10 GMT 2023","Sun Apr 02 16:09:15 GMT 2023","4918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Apr 02 16:20:07 GMT 2023","Sun Apr 02 16:20:07 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Apr 02 16:18:41 GMT 2023","Sun Apr 02 16:18:41 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Apr 02 16:13:39 GMT 2023","Sun Apr 02 16:13:42 GMT 2023","3340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Apr 02 16:07:00 GMT 2023","Sun Apr 02 16:07:07 GMT 2023","7475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sun Apr 02 16:04:07 GMT 2023","Sun Apr 02 16:04:07 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 16:14:30 GMT 2023","Sun Apr 02 16:14:36 GMT 2023","5990","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Apr 02 16:06:10 GMT 2023","Sun Apr 02 16:06:13 GMT 2023","3537","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Apr 02 16:13:33 GMT 2023","Sun Apr 02 16:13:45 GMT 2023","12053","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sun Apr 02 16:15:24 GMT 2023","Sun Apr 02 16:15:26 GMT 2023","1450","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Apr 02 16:04:15 GMT 2023","Sun Apr 02 16:04:18 GMT 2023","3587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Apr 02 16:03:55 GMT 2023","Sun Apr 02 16:03:56 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Apr 02 16:21:27 GMT 2023","Sun Apr 02 16:21:27 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Apr 02 16:15:00 GMT 2023","Sun Apr 02 16:15:04 GMT 2023","3919","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sun Apr 02 16:21:28 GMT 2023","Sun Apr 02 16:21:28 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Apr 02 16:03:51 GMT 2023","Sun Apr 02 16:03:51 GMT 2023","151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Apr 02 16:20:04 GMT 2023","Sun Apr 02 16:20:04 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Apr 02 16:03:56 GMT 2023","Sun Apr 02 16:03:57 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Apr 02 16:03:49 GMT 2023","Sun Apr 02 16:03:50 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"broken","Sun Apr 02 16:06:00 GMT 2023","Sun Apr 02 16:06:01 GMT 2023","943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Apr 02 16:08:14 GMT 2023","Sun Apr 02 16:08:19 GMT 2023","4328","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Apr 02 16:04:11 GMT 2023","Sun Apr 02 16:04:11 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Apr 02 16:06:24 GMT 2023","Sun Apr 02 16:06:29 GMT 2023","5288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Apr 02 16:03:47 GMT 2023","Sun Apr 02 16:03:58 GMT 2023","10952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Apr 02 16:21:28 GMT 2023","Sun Apr 02 16:21:28 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Apr 02 16:05:44 GMT 2023","Sun Apr 02 16:05:49 GMT 2023","4771","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Apr 02 16:21:27 GMT 2023","Sun Apr 02 16:21:27 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Apr 02 16:03:48 GMT 2023","Sun Apr 02 16:03:49 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Apr 02 16:08:26 GMT 2023","Sun Apr 02 16:08:30 GMT 2023","4317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Apr 02 16:05:02 GMT 2023","Sun Apr 02 16:05:03 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sun Apr 02 16:08:45 GMT 2023","Sun Apr 02 16:08:46 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Apr 02 16:08:52 GMT 2023","Sun Apr 02 16:08:54 GMT 2023","2080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Apr 02 16:21:29 GMT 2023","Sun Apr 02 16:21:29 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sun Apr 02 16:15:31 GMT 2023","Sun Apr 02 16:15:33 GMT 2023","1468","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Apr 02 16:21:28 GMT 2023","Sun Apr 02 16:21:28 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Apr 02 16:04:09 GMT 2023","Sun Apr 02 16:04:10 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Apr 02 16:07:33 GMT 2023","Sun Apr 02 16:07:35 GMT 2023","1784","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Apr 02 16:09:37 GMT 2023","Sun Apr 02 16:09:42 GMT 2023","5794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Apr 02 16:08:50 GMT 2023","Sun Apr 02 16:08:51 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Apr 02 16:18:39 GMT 2023","Sun Apr 02 16:18:40 GMT 2023","1656","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Apr 02 16:03:49 GMT 2023","Sun Apr 02 16:03:49 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Apr 02 16:04:19 GMT 2023","Sun Apr 02 16:04:20 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Apr 02 16:18:58 GMT 2023","Sun Apr 02 16:19:01 GMT 2023","2407","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Apr 02 16:15:09 GMT 2023","Sun Apr 02 16:15:11 GMT 2023","1706","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sun Apr 02 16:04:07 GMT 2023","Sun Apr 02 16:04:08 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Apr 02 16:14:07 GMT 2023","Sun Apr 02 16:14:10 GMT 2023","2390","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Apr 02 16:09:15 GMT 2023","Sun Apr 02 16:09:22 GMT 2023","6506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Apr 02 16:05:21 GMT 2023","Sun Apr 02 16:05:29 GMT 2023","7216","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Apr 02 16:06:06 GMT 2023","Sun Apr 02 16:06:10 GMT 2023","4274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Apr 02 16:08:44 GMT 2023","Sun Apr 02 16:08:44 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 16:20:06 GMT 2023","Sun Apr 02 16:20:06 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Apr 02 16:15:38 GMT 2023","Sun Apr 02 16:15:39 GMT 2023","1513","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Apr 02 16:14:49 GMT 2023","Sun Apr 02 16:14:51 GMT 2023","2179","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Apr 02 16:06:43 GMT 2023","Sun Apr 02 16:06:47 GMT 2023","4555","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Apr 02 16:07:40 GMT 2023","Sun Apr 02 16:07:42 GMT 2023","1928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Apr 02 16:05:05 GMT 2023","Sun Apr 02 16:05:05 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Apr 02 16:06:47 GMT 2023","Sun Apr 02 16:06:50 GMT 2023","3226","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"broken","Sun Apr 02 16:09:57 GMT 2023","Sun Apr 02 16:09:58 GMT 2023","1055","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Apr 02 16:18:07 GMT 2023","Sun Apr 02 16:18:35 GMT 2023","27832","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Apr 02 16:18:38 GMT 2023","Sun Apr 02 16:18:38 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
