"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 25 12:12:06 GMT 2023","Wed Jan 25 12:12:08 GMT 2023","1444","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Jan 25 12:04:51 GMT 2023","Wed Jan 25 12:04:55 GMT 2023","3274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Jan 25 12:05:10 GMT 2023","Wed Jan 25 12:05:12 GMT 2023","2436","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Jan 25 12:11:15 GMT 2023","Wed Jan 25 12:11:17 GMT 2023","1406","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Jan 25 12:05:56 GMT 2023","Wed Jan 25 12:06:02 GMT 2023","5737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Jan 25 12:04:52 GMT 2023","Wed Jan 25 12:04:52 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Jan 25 12:04:52 GMT 2023","Wed Jan 25 12:04:53 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Jan 25 12:15:48 GMT 2023","Wed Jan 25 12:15:48 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Jan 25 12:09:39 GMT 2023","Wed Jan 25 12:09:42 GMT 2023","2226","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Jan 25 12:10:24 GMT 2023","Wed Jan 25 12:10:26 GMT 2023","1807","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Jan 25 12:05:10 GMT 2023","Wed Jan 25 12:05:10 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Jan 25 12:09:33 GMT 2023","Wed Jan 25 12:09:43 GMT 2023","9390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Jan 25 12:11:23 GMT 2023","Wed Jan 25 12:11:24 GMT 2023","1254","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Jan 25 12:06:32 GMT 2023","Wed Jan 25 12:06:37 GMT 2023","5551","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Jan 25 12:15:47 GMT 2023","Wed Jan 25 12:15:47 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
