"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 12:19:32 GMT 2023","Mon Apr 17 12:19:32 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Apr 17 12:19:33 GMT 2023","Mon Apr 17 12:19:33 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Apr 17 12:07:42 GMT 2023","Mon Apr 17 12:07:49 GMT 2023","6672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Apr 17 12:11:38 GMT 2023","Mon Apr 17 12:11:45 GMT 2023","6553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Apr 17 12:10:50 GMT 2023","Mon Apr 17 12:11:09 GMT 2023","18129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Apr 17 12:12:46 GMT 2023","Mon Apr 17 12:12:49 GMT 2023","3020","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Apr 17 12:04:51 GMT 2023","Mon Apr 17 12:04:51 GMT 2023","38","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Apr 17 12:19:36 GMT 2023","Mon Apr 17 12:19:36 GMT 2023","320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Apr 17 12:05:11 GMT 2023","Mon Apr 17 12:05:12 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Apr 17 12:05:33 GMT 2023","Mon Apr 17 12:05:40 GMT 2023","7370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Apr 17 12:05:16 GMT 2023","Mon Apr 17 12:05:16 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Apr 17 12:05:16 GMT 2023","Mon Apr 17 12:05:17 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Apr 17 12:10:00 GMT 2023","Mon Apr 17 12:10:08 GMT 2023","7493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Apr 17 12:19:33 GMT 2023","Mon Apr 17 12:19:34 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Apr 17 12:11:05 GMT 2023","Mon Apr 17 12:11:13 GMT 2023","8272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Apr 17 12:13:42 GMT 2023","Mon Apr 17 12:13:46 GMT 2023","3329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Apr 17 12:12:43 GMT 2023","Mon Apr 17 12:12:46 GMT 2023","3027","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Apr 17 12:08:38 GMT 2023","Mon Apr 17 12:08:45 GMT 2023","6502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Apr 17 12:05:13 GMT 2023","Mon Apr 17 12:05:14 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Apr 17 12:19:40 GMT 2023","Mon Apr 17 12:19:41 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Apr 17 12:05:21 GMT 2023","Mon Apr 17 12:05:21 GMT 2023","175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Apr 17 12:04:52 GMT 2023","Mon Apr 17 12:04:52 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Apr 17 12:07:18 GMT 2023","Mon Apr 17 12:07:24 GMT 2023","5784","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Apr 17 12:05:20 GMT 2023","Mon Apr 17 12:05:20 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Apr 17 12:05:26 GMT 2023","Mon Apr 17 12:05:27 GMT 2023","1008","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon Apr 17 12:14:33 GMT 2023","Mon Apr 17 12:14:36 GMT 2023","3296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Apr 17 12:19:41 GMT 2023","Mon Apr 17 12:19:41 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Mon Apr 17 12:05:04 GMT 2023","Mon Apr 17 12:05:05 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Apr 17 12:14:54 GMT 2023","Mon Apr 17 12:14:56 GMT 2023","2458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Apr 17 12:04:58 GMT 2023","Mon Apr 17 12:04:59 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Apr 17 12:04:56 GMT 2023","Mon Apr 17 12:04:57 GMT 2023","892","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Apr 17 12:05:30 GMT 2023","Mon Apr 17 12:05:30 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Apr 17 12:09:12 GMT 2023","Mon Apr 17 12:09:19 GMT 2023","6955","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Apr 17 12:07:59 GMT 2023","Mon Apr 17 12:08:05 GMT 2023","5795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Apr 17 12:05:04 GMT 2023","Mon Apr 17 12:05:04 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon Apr 17 12:04:55 GMT 2023","Mon Apr 17 12:04:55 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Apr 17 12:09:19 GMT 2023","Mon Apr 17 12:09:27 GMT 2023","7735","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Mon Apr 17 12:07:24 GMT 2023","Mon Apr 17 12:07:28 GMT 2023","4141","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Apr 17 12:04:52 GMT 2023","Mon Apr 17 12:04:53 GMT 2023","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Apr 17 12:10:09 GMT 2023","Mon Apr 17 12:10:15 GMT 2023","6908","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Apr 17 12:19:35 GMT 2023","Mon Apr 17 12:19:35 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Apr 17 12:06:10 GMT 2023","Mon Apr 17 12:06:17 GMT 2023","6864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Apr 17 12:04:50 GMT 2023","Mon Apr 17 12:04:50 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"broken","Mon Apr 17 12:05:50 GMT 2023","Mon Apr 17 12:05:50 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Exosama, url: wss://rpc.exosama.com]",""
"passed","Mon Apr 17 12:05:27 GMT 2023","Mon Apr 17 12:05:31 GMT 2023","4142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Apr 17 12:19:41 GMT 2023","Mon Apr 17 12:19:41 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Mon Apr 17 12:13:58 GMT 2023","Mon Apr 17 12:14:07 GMT 2023","9198","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Apr 17 12:05:01 GMT 2023","Mon Apr 17 12:05:01 GMT 2023","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Apr 17 12:08:41 GMT 2023","Mon Apr 17 12:08:47 GMT 2023","5496","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Apr 17 12:05:26 GMT 2023","Mon Apr 17 12:05:26 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Apr 17 12:19:40 GMT 2023","Mon Apr 17 12:19:40 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Apr 17 12:19:34 GMT 2023","Mon Apr 17 12:19:34 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Apr 17 12:05:32 GMT 2023","Mon Apr 17 12:05:32 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Apr 17 12:14:19 GMT 2023","Mon Apr 17 12:14:23 GMT 2023","3304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Apr 17 12:14:26 GMT 2023","Mon Apr 17 12:14:30 GMT 2023","3214","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Apr 17 12:08:32 GMT 2023","Mon Apr 17 12:08:38 GMT 2023","6462","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Apr 17 12:04:58 GMT 2023","Mon Apr 17 12:04:59 GMT 2023","987","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Apr 17 12:04:54 GMT 2023","Mon Apr 17 12:04:55 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Apr 17 12:19:31 GMT 2023","Mon Apr 17 12:19:31 GMT 2023","64","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Apr 17 12:09:08 GMT 2023","Mon Apr 17 12:09:12 GMT 2023","4946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Apr 17 12:19:36 GMT 2023","Mon Apr 17 12:19:36 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Apr 17 12:07:56 GMT 2023","Mon Apr 17 12:08:02 GMT 2023","5792","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Apr 17 12:12:24 GMT 2023","Mon Apr 17 12:12:33 GMT 2023","8493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Apr 17 12:05:40 GMT 2023","Mon Apr 17 12:05:46 GMT 2023","5338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Apr 17 12:05:08 GMT 2023","Mon Apr 17 12:05:08 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Apr 17 12:19:32 GMT 2023","Mon Apr 17 12:19:33 GMT 2023","432","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Apr 17 12:19:33 GMT 2023","Mon Apr 17 12:19:33 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Apr 17 12:04:59 GMT 2023","Mon Apr 17 12:04:59 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Apr 17 12:14:23 GMT 2023","Mon Apr 17 12:14:26 GMT 2023","3521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Mon Apr 17 12:19:31 GMT 2023","Mon Apr 17 12:19:32 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Apr 17 12:05:03 GMT 2023","Mon Apr 17 12:05:03 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Apr 17 12:11:21 GMT 2023","Mon Apr 17 12:11:29 GMT 2023","8190","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Apr 17 12:09:32 GMT 2023","Mon Apr 17 12:09:46 GMT 2023","14100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Apr 17 12:11:29 GMT 2023","Mon Apr 17 12:11:38 GMT 2023","9192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Apr 17 12:19:31 GMT 2023","Mon Apr 17 12:19:31 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Apr 17 12:14:16 GMT 2023","Mon Apr 17 12:14:37 GMT 2023","21111","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Apr 17 12:10:58 GMT 2023","Mon Apr 17 12:11:05 GMT 2023","6716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Apr 17 12:05:22 GMT 2023","Mon Apr 17 12:05:24 GMT 2023","1367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Mon Apr 17 12:19:37 GMT 2023","Mon Apr 17 12:19:37 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Apr 17 12:07:00 GMT 2023","Mon Apr 17 12:07:05 GMT 2023","5245","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Apr 17 12:05:03 GMT 2023","Mon Apr 17 12:05:04 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Apr 17 12:19:39 GMT 2023","Mon Apr 17 12:19:40 GMT 2023","405","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Apr 17 12:04:53 GMT 2023","Mon Apr 17 12:04:54 GMT 2023","1017","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Apr 17 12:13:06 GMT 2023","Mon Apr 17 12:13:10 GMT 2023","3112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Apr 17 12:11:13 GMT 2023","Mon Apr 17 12:11:21 GMT 2023","7897","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Mon Apr 17 12:05:16 GMT 2023","Mon Apr 17 12:05:17 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Apr 17 12:09:17 GMT 2023","Mon Apr 17 12:09:24 GMT 2023","6325","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Apr 17 12:05:17 GMT 2023","Mon Apr 17 12:05:18 GMT 2023","981","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Apr 17 12:19:37 GMT 2023","Mon Apr 17 12:19:37 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Apr 17 12:12:33 GMT 2023","Mon Apr 17 12:12:39 GMT 2023","6929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Apr 17 12:14:48 GMT 2023","Mon Apr 17 12:14:51 GMT 2023","2378","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Apr 17 12:08:20 GMT 2023","Mon Apr 17 12:08:26 GMT 2023","6529","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Apr 17 12:14:58 GMT 2023","Mon Apr 17 12:15:01 GMT 2023","2661","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Apr 17 12:19:37 GMT 2023","Mon Apr 17 12:19:37 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon Apr 17 12:05:27 GMT 2023","Mon Apr 17 12:05:28 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Apr 17 12:05:19 GMT 2023","Mon Apr 17 12:05:20 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Apr 17 12:04:51 GMT 2023","Mon Apr 17 12:04:51 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Mon Apr 17 12:06:12 GMT 2023","Mon Apr 17 12:06:20 GMT 2023","7169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"broken","Mon Apr 17 12:05:45 GMT 2023","Mon Apr 17 12:05:46 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Mon Apr 17 12:15:09 GMT 2023","Mon Apr 17 12:15:12 GMT 2023","2381","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Apr 17 12:13:28 GMT 2023","Mon Apr 17 12:13:32 GMT 2023","3297","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Apr 17 12:13:25 GMT 2023","Mon Apr 17 12:13:28 GMT 2023","3595","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Apr 17 12:05:03 GMT 2023","Mon Apr 17 12:05:08 GMT 2023","5060","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Apr 17 12:19:36 GMT 2023","Mon Apr 17 12:19:36 GMT 2023","298","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Apr 17 12:06:35 GMT 2023","Mon Apr 17 12:06:43 GMT 2023","8523","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Apr 17 12:04:48 GMT 2023","Mon Apr 17 12:04:49 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Apr 17 12:13:18 GMT 2023","Mon Apr 17 12:13:21 GMT 2023","3004","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Apr 17 12:05:20 GMT 2023","Mon Apr 17 12:05:21 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Apr 17 12:04:49 GMT 2023","Mon Apr 17 12:04:50 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Mon Apr 17 12:05:23 GMT 2023","Mon Apr 17 12:05:25 GMT 2023","1314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Apr 17 12:07:28 GMT 2023","Mon Apr 17 12:07:30 GMT 2023","1886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Apr 17 12:06:03 GMT 2023","Mon Apr 17 12:06:10 GMT 2023","7147","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Apr 17 12:06:30 GMT 2023","Mon Apr 17 12:06:36 GMT 2023","6046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Apr 17 12:06:00 GMT 2023","Mon Apr 17 12:06:03 GMT 2023","2727","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
