"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 29 20:13:19 GMT 2023","Sun Jan 29 20:13:19 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Jan 29 20:13:24 GMT 2023","Sun Jan 29 20:13:27 GMT 2023","3314","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Jan 29 20:12:45 GMT 2023","Sun Jan 29 20:12:46 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Jan 29 20:17:00 GMT 2023","Sun Jan 29 20:17:05 GMT 2023","5150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Jan 29 20:20:25 GMT 2023","Sun Jan 29 20:20:28 GMT 2023","2419","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Jan 29 20:25:00 GMT 2023","Sun Jan 29 20:25:00 GMT 2023","676","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Jan 29 20:20:47 GMT 2023","Sun Jan 29 20:20:50 GMT 2023","2378","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Jan 29 20:20:00 GMT 2023","Sun Jan 29 20:20:03 GMT 2023","2374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Jan 29 20:25:10 GMT 2023","Sun Jan 29 20:25:10 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Jan 29 20:12:45 GMT 2023","Sun Jan 29 20:12:45 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sun Jan 29 20:25:06 GMT 2023","Sun Jan 29 20:25:06 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Jan 29 20:26:08 GMT 2023","Sun Jan 29 20:26:08 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Jan 29 20:19:32 GMT 2023","Sun Jan 29 20:19:35 GMT 2023","2603","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Jan 29 20:13:02 GMT 2023","Sun Jan 29 20:13:02 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Jan 29 20:20:43 GMT 2023","Sun Jan 29 20:20:45 GMT 2023","2101","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Jan 29 20:15:27 GMT 2023","Sun Jan 29 20:15:28 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Jan 29 20:12:38 GMT 2023","Sun Jan 29 20:12:38 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sun Jan 29 20:15:33 GMT 2023","Sun Jan 29 20:15:38 GMT 2023","4515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Jan 29 20:12:50 GMT 2023","Sun Jan 29 20:12:51 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sun Jan 29 20:12:40 GMT 2023","Sun Jan 29 20:12:40 GMT 2023","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Jan 29 20:17:17 GMT 2023","Sun Jan 29 20:17:21 GMT 2023","4952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Jan 29 20:18:58 GMT 2023","Sun Jan 29 20:19:05 GMT 2023","6788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Jan 29 20:12:38 GMT 2023","Sun Jan 29 20:12:38 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Jan 29 20:19:42 GMT 2023","Sun Jan 29 20:19:46 GMT 2023","3481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
