"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 25 04:07:47 GMT 2023","Tue Apr 25 04:07:52 GMT 2023","4313","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Apr 25 04:03:52 GMT 2023","Tue Apr 25 04:03:52 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Apr 25 04:03:57 GMT 2023","Tue Apr 25 04:03:58 GMT 2023","941","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Apr 25 04:13:30 GMT 2023","Tue Apr 25 04:13:34 GMT 2023","3068","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Apr 25 04:03:53 GMT 2023","Tue Apr 25 04:03:54 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Apr 25 04:14:40 GMT 2023","Tue Apr 25 04:14:40 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Apr 25 04:03:55 GMT 2023","Tue Apr 25 04:03:56 GMT 2023","491","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Apr 25 04:03:52 GMT 2023","Tue Apr 25 04:03:52 GMT 2023","163","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Apr 25 04:06:20 GMT 2023","Tue Apr 25 04:06:26 GMT 2023","6042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Apr 25 04:13:28 GMT 2023","Tue Apr 25 04:13:30 GMT 2023","2646","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Apr 25 04:08:10 GMT 2023","Tue Apr 25 04:08:16 GMT 2023","5449","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Apr 25 04:07:10 GMT 2023","Tue Apr 25 04:07:15 GMT 2023","4886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Apr 25 04:04:35 GMT 2023","Tue Apr 25 04:04:36 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Apr 25 04:05:32 GMT 2023","Tue Apr 25 04:05:38 GMT 2023","6106","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Apr 25 04:04:14 GMT 2023","Tue Apr 25 04:04:15 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Apr 25 04:04:35 GMT 2023","Tue Apr 25 04:04:35 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Apr 25 04:07:04 GMT 2023","Tue Apr 25 04:07:10 GMT 2023","6092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Apr 25 04:08:54 GMT 2023","Tue Apr 25 04:09:00 GMT 2023","6430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Apr 25 04:03:52 GMT 2023","Tue Apr 25 04:03:52 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Apr 25 04:03:54 GMT 2023","Tue Apr 25 04:03:54 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Apr 25 04:04:10 GMT 2023","Tue Apr 25 04:04:11 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Apr 25 04:14:52 GMT 2023","Tue Apr 25 04:14:52 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Apr 25 04:12:37 GMT 2023","Tue Apr 25 04:12:49 GMT 2023","12086","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Apr 25 04:14:46 GMT 2023","Tue Apr 25 04:14:46 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Apr 25 04:04:03 GMT 2023","Tue Apr 25 04:04:06 GMT 2023","3743","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Tue Apr 25 04:14:50 GMT 2023","Tue Apr 25 04:14:50 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Apr 25 04:03:53 GMT 2023","Tue Apr 25 04:03:53 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Apr 25 04:03:54 GMT 2023","Tue Apr 25 04:03:54 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Apr 25 04:14:07 GMT 2023","Tue Apr 25 04:14:09 GMT 2023","2680","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
