"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","test_has_new_assets[Test for Cere]","tests","Wed Dec 04 15:06:52 GMT 2024","passed","Wed Dec 04 15:06:52 GMT 2024","TestAssets","test_check_new_assets","",""
"","80","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.dotters.network]","tests","Wed Dec 04 15:09:22 GMT 2024","passed","Wed Dec 04 15:09:22 GMT 2024","","test_rpc_methods_availability","",""
"","59","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Dec 04 15:09:34 GMT 2024","passed","Wed Dec 04 15:09:34 GMT 2024","","test_substrate_node_is_synced","",""
"","124","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Dec 04 15:05:21 GMT 2024","passed","Wed Dec 04 15:05:21 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","Wed Dec 04 15:05:16 GMT 2024","passed","Wed Dec 04 15:05:16 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for 3DPass]","tests","Wed Dec 04 15:06:11 GMT 2024","broken","Wed Dec 04 15:06:11 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for InvArch]","tests","Wed Dec 04 15:06:41 GMT 2024","passed","Wed Dec 04 15:06:41 GMT 2024","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Amplitude]","tests","Wed Dec 04 15:06:23 GMT 2024","passed","Wed Dec 04 15:06:23 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Wed Dec 04 15:08:12 GMT 2024","broken","Wed Dec 04 15:08:12 GMT 2024","","test_substrate_node_is_synced","",""
"","150","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Dec 04 15:08:10 GMT 2024","passed","Wed Dec 04 15:08:10 GMT 2024","","test_substrate_node_is_synced","",""
"","136","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Wed Dec 04 15:06:06 GMT 2024","passed","Wed Dec 04 15:06:06 GMT 2024","","test_rpc_methods_availability","",""
"","136","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Dec 04 15:09:10 GMT 2024","passed","Wed Dec 04 15:09:10 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Dec 04 15:09:08 GMT 2024","passed","Wed Dec 04 15:09:08 GMT 2024","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Enjin Matrix]","tests","Wed Dec 04 15:06:28 GMT 2024","passed","Wed Dec 04 15:06:28 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Dec 04 15:09:29 GMT 2024","passed","Wed Dec 04 15:09:29 GMT 2024","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Wed Dec 04 15:05:45 GMT 2024","passed","Wed Dec 04 15:05:45 GMT 2024","","test_substrate_node_is_synced","",""
"","59","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Dec 04 15:05:12 GMT 2024","passed","Wed Dec 04 15:05:13 GMT 2024","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Kabocha]","tests","Wed Dec 04 15:05:39 GMT 2024","passed","Wed Dec 04 15:05:39 GMT 2024","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Hashed Network]","tests","Wed Dec 04 15:05:51 GMT 2024","passed","Wed Dec 04 15:05:51 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Dec 04 15:06:28 GMT 2024","passed","Wed Dec 04 15:06:28 GMT 2024","","test_nodes_availability","",""
"","61","test_rpc_node_is_synced[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]","tests","Wed Dec 04 15:07:55 GMT 2024","passed","Wed Dec 04 15:07:55 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for krest]","tests","Wed Dec 04 15:06:33 GMT 2024","passed","Wed Dec 04 15:06:33 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","157","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Dec 04 15:06:16 GMT 2024","passed","Wed Dec 04 15:06:16 GMT 2024","","test_substrate_node_is_synced","",""
"","79","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Dec 04 15:09:11 GMT 2024","passed","Wed Dec 04 15:09:11 GMT 2024","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Dec 04 15:05:44 GMT 2024","passed","Wed Dec 04 15:05:44 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Dec 04 15:09:46 GMT 2024","passed","Wed Dec 04 15:09:46 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Wed Dec 04 15:06:44 GMT 2024","passed","Wed Dec 04 15:06:44 GMT 2024","TestChainId","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Wed Dec 04 15:05:53 GMT 2024","passed","Wed Dec 04 15:05:53 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for GIANT]","tests","Wed Dec 04 15:06:17 GMT 2024","passed","Wed Dec 04 15:06:17 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Wed Dec 04 15:05:13 GMT 2024","passed","Wed Dec 04 15:05:13 GMT 2024","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Dec 04 15:09:51 GMT 2024","passed","Wed Dec 04 15:09:51 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Wed Dec 04 15:07:13 GMT 2024","passed","Wed Dec 04 15:07:13 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","215","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Wed Dec 04 15:06:34 GMT 2024","passed","Wed Dec 04 15:06:34 GMT 2024","","test_substrate_node_is_synced","",""
"","138","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Dec 04 15:09:32 GMT 2024","passed","Wed Dec 04 15:09:33 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for peaq]","tests","Wed Dec 04 15:07:05 GMT 2024","passed","Wed Dec 04 15:07:05 GMT 2024","TestAssets","test_check_new_assets","",""
"","78","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Wed Dec 04 15:08:59 GMT 2024","passed","Wed Dec 04 15:08:59 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Dec 04 15:05:34 GMT 2024","passed","Wed Dec 04 15:05:34 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Dec 04 15:07:08 GMT 2024","passed","Wed Dec 04 15:07:08 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Wed Dec 04 15:05:27 GMT 2024","passed","Wed Dec 04 15:05:27 GMT 2024","","test_nodes_availability","",""
"","79","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Wed Dec 04 15:05:38 GMT 2024","passed","Wed Dec 04 15:05:39 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Basilisk]","tests","Wed Dec 04 15:05:16 GMT 2024","passed","Wed Dec 04 15:05:16 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Dec 04 15:06:59 GMT 2024","passed","Wed Dec 04 15:06:59 GMT 2024","","test_nodes_availability","",""
"","42","test_rpc_node_is_synced[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]","tests","Wed Dec 04 15:08:18 GMT 2024","passed","Wed Dec 04 15:08:18 GMT 2024","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polkadot People]","tests","Wed Dec 04 15:05:07 GMT 2024","passed","Wed Dec 04 15:05:07 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Litentry]","tests","Wed Dec 04 15:05:29 GMT 2024","passed","Wed Dec 04 15:05:29 GMT 2024","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Hydration]","tests","Wed Dec 04 15:05:17 GMT 2024","passed","Wed Dec 04 15:05:17 GMT 2024","TestAssets","test_check_new_assets","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Dec 04 15:06:30 GMT 2024","passed","Wed Dec 04 15:06:30 GMT 2024","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for KILT]","tests","Wed Dec 04 15:05:03 GMT 2024","passed","Wed Dec 04 15:05:03 GMT 2024","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Aventus]","tests","Wed Dec 04 15:05:49 GMT 2024","passed","Wed Dec 04 15:05:49 GMT 2024","TestAssets","test_check_new_assets","",""
"","75","test_rpc_method_is_available[Test for Parallel, url: wss://polkadot-parallel-rpc.parallel.fi]","tests","Wed Dec 04 15:06:21 GMT 2024","passed","Wed Dec 04 15:06:21 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Wed Dec 04 15:05:51 GMT 2024","passed","Wed Dec 04 15:05:51 GMT 2024","TestPrecision","test_network_parameters","",""
"","135","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]","tests","Wed Dec 04 15:05:37 GMT 2024","passed","Wed Dec 04 15:05:37 GMT 2024","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Dec 04 15:09:44 GMT 2024","passed","Wed Dec 04 15:09:44 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kintsugi]","tests","Wed Dec 04 15:05:23 GMT 2024","broken","Wed Dec 04 15:05:23 GMT 2024","TestChainId","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Wed Dec 04 15:07:20 GMT 2024","passed","Wed Dec 04 15:07:20 GMT 2024","","test_rpc_methods_availability","",""
"","60","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Wed Dec 04 15:05:20 GMT 2024","passed","Wed Dec 04 15:05:20 GMT 2024","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Wed Dec 04 15:09:12 GMT 2024","passed","Wed Dec 04 15:09:12 GMT 2024","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Wed Dec 04 15:09:21 GMT 2024","passed","Wed Dec 04 15:09:21 GMT 2024","","test_substrate_node_is_synced","",""
"","80","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Dec 04 15:05:41 GMT 2024","passed","Wed Dec 04 15:05:41 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Pendulum]","tests","Wed Dec 04 15:05:41 GMT 2024","passed","Wed Dec 04 15:05:41 GMT 2024","TestAssets","test_check_new_assets","",""
"","77","test_rpc_method_is_available[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Wed Dec 04 15:06:38 GMT 2024","passed","Wed Dec 04 15:06:38 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]","tests","Wed Dec 04 15:05:56 GMT 2024","passed","Wed Dec 04 15:05:56 GMT 2024","","test_nodes_availability","",""
"","85","test_has_new_assets[Test for Parallel Heiko]","tests","Wed Dec 04 15:04:56 GMT 2024","passed","Wed Dec 04 15:04:56 GMT 2024","TestAssets","test_check_new_assets","",""
"","80","test_rpc_method_is_available[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Wed Dec 04 15:09:23 GMT 2024","passed","Wed Dec 04 15:09:23 GMT 2024","","test_rpc_methods_availability","",""
"","127","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Dec 04 15:09:36 GMT 2024","passed","Wed Dec 04 15:09:37 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Dec 04 15:07:11 GMT 2024","passed","Wed Dec 04 15:07:11 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Turing]","tests","Wed Dec 04 15:05:37 GMT 2024","passed","Wed Dec 04 15:05:37 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Dec 04 15:09:26 GMT 2024","passed","Wed Dec 04 15:09:26 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Wed Dec 04 15:05:42 GMT 2024","passed","Wed Dec 04 15:05:42 GMT 2024","","test_nodes_availability","",""
"","165","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Dec 04 15:08:36 GMT 2024","passed","Wed Dec 04 15:08:36 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Dec 04 15:05:40 GMT 2024","passed","Wed Dec 04 15:05:40 GMT 2024","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Dec 04 15:06:56 GMT 2024","passed","Wed Dec 04 15:06:57 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hashed Network]","tests","Wed Dec 04 15:06:11 GMT 2024","passed","Wed Dec 04 15:06:11 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","85","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Dec 04 15:05:47 GMT 2024","passed","Wed Dec 04 15:05:47 GMT 2024","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]","tests","Wed Dec 04 15:08:25 GMT 2024","passed","Wed Dec 04 15:08:25 GMT 2024","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Dec 04 15:08:50 GMT 2024","passed","Wed Dec 04 15:08:50 GMT 2024","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Dec 04 15:06:35 GMT 2024","passed","Wed Dec 04 15:06:35 GMT 2024","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Basilisk]","tests","Wed Dec 04 15:05:15 GMT 2024","passed","Wed Dec 04 15:05:15 GMT 2024","TestAssets","test_check_new_assets","",""
"","74","test_rpc_method_is_available[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]","tests","Wed Dec 04 15:07:47 GMT 2024","passed","Wed Dec 04 15:07:47 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Crust Shadow]","tests","Wed Dec 04 15:05:48 GMT 2024","passed","Wed Dec 04 15:05:48 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Wed Dec 04 15:06:59 GMT 2024","broken","Wed Dec 04 15:06:59 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tinkernet]","tests","Wed Dec 04 15:06:18 GMT 2024","passed","Wed Dec 04 15:06:18 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","625","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Dec 04 15:04:49 GMT 2024","passed","Wed Dec 04 15:04:50 GMT 2024","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Wed Dec 04 15:05:06 GMT 2024","passed","Wed Dec 04 15:05:06 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bajun]","tests","Wed Dec 04 15:05:57 GMT 2024","broken","Wed Dec 04 15:05:57 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Dec 04 15:06:11 GMT 2024","passed","Wed Dec 04 15:06:11 GMT 2024","","test_nodes_availability","",""
"","1","test_precision[Test for Ajuna]","tests","Wed Dec 04 15:05:59 GMT 2024","passed","Wed Dec 04 15:05:59 GMT 2024","TestPrecision","test_network_parameters","",""
"","184","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Dec 04 15:08:48 GMT 2024","passed","Wed Dec 04 15:08:48 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Calamari]","tests","Wed Dec 04 15:05:08 GMT 2024","passed","Wed Dec 04 15:05:08 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Jur]","tests","Wed Dec 04 15:06:09 GMT 2024","passed","Wed Dec 04 15:06:09 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Dec 04 15:05:13 GMT 2024","passed","Wed Dec 04 15:05:13 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Wed Dec 04 15:09:11 GMT 2024","passed","Wed Dec 04 15:09:11 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for DENTNet]","tests","Wed Dec 04 15:06:54 GMT 2024","passed","Wed Dec 04 15:06:54 GMT 2024","TestChainId","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Dec 04 15:05:00 GMT 2024","passed","Wed Dec 04 15:05:00 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Joystream]","tests","Wed Dec 04 15:06:44 GMT 2024","passed","Wed Dec 04 15:06:44 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Wed Dec 04 15:06:40 GMT 2024","passed","Wed Dec 04 15:06:40 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Dec 04 15:08:35 GMT 2024","passed","Wed Dec 04 15:08:35 GMT 2024","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Dec 04 15:07:12 GMT 2024","passed","Wed Dec 04 15:07:12 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Dec 04 15:05:59 GMT 2024","passed","Wed Dec 04 15:05:59 GMT 2024","","test_nodes_availability","",""
"","157","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Wed Dec 04 15:09:15 GMT 2024","passed","Wed Dec 04 15:09:15 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama People]","tests","Wed Dec 04 15:05:06 GMT 2024","passed","Wed Dec 04 15:05:06 GMT 2024","TestPrecision","test_network_parameters","",""
"","78","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Dec 04 15:08:06 GMT 2024","passed","Wed Dec 04 15:08:06 GMT 2024","","test_substrate_node_is_synced","",""
"","61","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Wed Dec 04 15:05:06 GMT 2024","passed","Wed Dec 04 15:05:06 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kabocha]","tests","Wed Dec 04 15:05:47 GMT 2024","passed","Wed Dec 04 15:05:47 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","173","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Dec 04 15:06:11 GMT 2024","passed","Wed Dec 04 15:06:11 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Dec 04 15:06:03 GMT 2024","broken","Wed Dec 04 15:06:03 GMT 2024","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Dec 04 15:05:30 GMT 2024","passed","Wed Dec 04 15:05:30 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]","tests","Wed Dec 04 15:05:48 GMT 2024","passed","Wed Dec 04 15:05:48 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Dec 04 15:06:44 GMT 2024","passed","Wed Dec 04 15:06:44 GMT 2024","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Bifrost Polkadot]","tests","Wed Dec 04 15:05:25 GMT 2024","passed","Wed Dec 04 15:05:25 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Dec 04 15:06:08 GMT 2024","passed","Wed Dec 04 15:06:08 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Dec 04 15:05:04 GMT 2024","passed","Wed Dec 04 15:05:04 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Wed Dec 04 15:06:19 GMT 2024","passed","Wed Dec 04 15:06:19 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Dec 04 15:06:37 GMT 2024","passed","Wed Dec 04 15:06:37 GMT 2024","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for Imbue, url: wss://kusama.imbuenetwork.com]","tests","Wed Dec 04 15:07:43 GMT 2024","passed","Wed Dec 04 15:07:44 GMT 2024","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for DENTNet]","tests","Wed Dec 04 15:07:00 GMT 2024","passed","Wed Dec 04 15:07:01 GMT 2024","TestAssets","test_check_new_assets","",""
"","56","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Dec 04 15:08:48 GMT 2024","passed","Wed Dec 04 15:08:48 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Moonriver]","tests","Wed Dec 04 15:04:56 GMT 2024","passed","Wed Dec 04 15:04:56 GMT 2024","TestChainId","test_network_parameters","",""
