"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 18 12:07:00 GMT 2023","Sat Feb 18 12:07:04 GMT 2023","4290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Feb 18 12:04:18 GMT 2023","Sat Feb 18 12:04:18 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 12:14:57 GMT 2023","Sat Feb 18 12:14:57 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Feb 18 12:05:16 GMT 2023","Sat Feb 18 12:05:19 GMT 2023","3573","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Feb 18 12:04:42 GMT 2023","Sat Feb 18 12:04:42 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Feb 18 12:04:20 GMT 2023","Sat Feb 18 12:04:20 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Feb 18 12:04:20 GMT 2023","Sat Feb 18 12:04:20 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Feb 18 12:04:25 GMT 2023","Sat Feb 18 12:04:28 GMT 2023","3627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Feb 18 12:10:05 GMT 2023","Sat Feb 18 12:10:09 GMT 2023","4030","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Feb 18 12:14:58 GMT 2023","Sat Feb 18 12:14:58 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat Feb 18 12:09:52 GMT 2023","Sat Feb 18 12:09:55 GMT 2023","2282","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Feb 18 12:04:47 GMT 2023","Sat Feb 18 12:04:48 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Feb 18 12:04:32 GMT 2023","Sat Feb 18 12:04:32 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 12:08:55 GMT 2023","Sat Feb 18 12:09:02 GMT 2023","6950","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Feb 18 12:04:35 GMT 2023","Sat Feb 18 12:04:35 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"broken","Sat Feb 18 12:06:22 GMT 2023","Sat Feb 18 12:06:23 GMT 2023","1040","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sat Feb 18 12:10:59 GMT 2023","Sat Feb 18 12:11:01 GMT 2023","1888","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Feb 18 12:04:30 GMT 2023","Sat Feb 18 12:04:31 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Feb 18 12:04:31 GMT 2023","Sat Feb 18 12:04:32 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Feb 18 12:04:38 GMT 2023","Sat Feb 18 12:04:39 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Feb 18 12:05:11 GMT 2023","Sat Feb 18 12:05:14 GMT 2023","2414","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Feb 18 12:04:55 GMT 2023","Sat Feb 18 12:04:57 GMT 2023","2106","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Feb 18 12:04:48 GMT 2023","Sat Feb 18 12:04:48 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Feb 18 12:09:07 GMT 2023","Sat Feb 18 12:09:12 GMT 2023","4670","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Feb 18 12:04:27 GMT 2023","Sat Feb 18 12:04:28 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Feb 18 12:10:22 GMT 2023","Sat Feb 18 12:10:25 GMT 2023","2555","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Feb 18 12:04:18 GMT 2023","Sat Feb 18 12:04:18 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Feb 18 12:06:33 GMT 2023","Sat Feb 18 12:06:40 GMT 2023","6879","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sat Feb 18 12:07:45 GMT 2023","Sat Feb 18 12:07:49 GMT 2023","4341","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Feb 18 12:04:57 GMT 2023","Sat Feb 18 12:05:02 GMT 2023","4527","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Feb 18 12:10:20 GMT 2023","Sat Feb 18 12:10:22 GMT 2023","2533","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Feb 18 12:10:37 GMT 2023","Sat Feb 18 12:10:39 GMT 2023","2187","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Feb 18 12:04:38 GMT 2023","Sat Feb 18 12:04:39 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Feb 18 12:11:01 GMT 2023","Sat Feb 18 12:11:03 GMT 2023","1989","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Feb 18 12:04:20 GMT 2023","Sat Feb 18 12:04:20 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Feb 18 12:06:49 GMT 2023","Sat Feb 18 12:06:54 GMT 2023","5043","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"broken","Sat Feb 18 12:08:35 GMT 2023","Sat Feb 18 12:08:38 GMT 2023","2836","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat Feb 18 12:10:44 GMT 2023","Sat Feb 18 12:10:46 GMT 2023","2166","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Feb 18 12:06:56 GMT 2023","Sat Feb 18 12:07:00 GMT 2023","4108","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
