"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 08:16:18 GMT 2023","Tue May 30 08:16:18 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue May 30 08:04:05 GMT 2023","Tue May 30 08:04:05 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue May 30 08:04:10 GMT 2023","Tue May 30 08:04:11 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue May 30 08:04:10 GMT 2023","Tue May 30 08:04:22 GMT 2023","12288","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue May 30 08:16:22 GMT 2023","Tue May 30 08:16:22 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue May 30 08:04:52 GMT 2023","Tue May 30 08:04:58 GMT 2023","5702","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue May 30 08:04:01 GMT 2023","Tue May 30 08:04:09 GMT 2023","8231","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue May 30 08:05:02 GMT 2023","Tue May 30 08:05:10 GMT 2023","8047","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Tue May 30 08:04:04 GMT 2023","Tue May 30 08:04:05 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue May 30 08:04:06 GMT 2023","Tue May 30 08:04:07 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue May 30 08:04:48 GMT 2023","Tue May 30 08:04:58 GMT 2023","9741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue May 30 08:04:04 GMT 2023","Tue May 30 08:04:05 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue May 30 08:04:10 GMT 2023","Tue May 30 08:04:19 GMT 2023","9400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue May 30 08:04:34 GMT 2023","Tue May 30 08:04:39 GMT 2023","5333","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue May 30 08:04:07 GMT 2023","Tue May 30 08:04:08 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue May 30 08:16:11 GMT 2023","Tue May 30 08:16:13 GMT 2023","1174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue May 30 08:04:33 GMT 2023","Tue May 30 08:04:43 GMT 2023","10240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue May 30 08:05:18 GMT 2023","Tue May 30 08:05:31 GMT 2023","12645","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue May 30 08:04:11 GMT 2023","Tue May 30 08:04:11 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Tue May 30 08:16:23 GMT 2023","Tue May 30 08:16:23 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Tue May 30 08:04:19 GMT 2023","Tue May 30 08:04:27 GMT 2023","7630","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue May 30 08:04:39 GMT 2023","Tue May 30 08:04:48 GMT 2023","9069","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue May 30 08:04:05 GMT 2023","Tue May 30 08:04:05 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue May 30 08:04:44 GMT 2023","Tue May 30 08:04:52 GMT 2023","8525","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue May 30 08:04:32 GMT 2023","Tue May 30 08:04:37 GMT 2023","5758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue May 30 08:16:13 GMT 2023","Tue May 30 08:16:13 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue May 30 08:04:29 GMT 2023","Tue May 30 08:04:37 GMT 2023","8333","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Tue May 30 08:04:05 GMT 2023","Tue May 30 08:04:05 GMT 2023","471","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue May 30 08:04:05 GMT 2023","Tue May 30 08:04:05 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue May 30 08:04:06 GMT 2023","Tue May 30 08:04:07 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue May 30 08:04:12 GMT 2023","Tue May 30 08:04:12 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue May 30 08:16:22 GMT 2023","Tue May 30 08:16:22 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue May 30 08:04:11 GMT 2023","Tue May 30 08:04:12 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue May 30 08:04:05 GMT 2023","Tue May 30 08:04:06 GMT 2023","557","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue May 30 08:04:10 GMT 2023","Tue May 30 08:04:16 GMT 2023","6105","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Tue May 30 08:04:07 GMT 2023","Tue May 30 08:04:08 GMT 2023","987","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue May 30 08:04:08 GMT 2023","Tue May 30 08:04:09 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue May 30 08:04:57 GMT 2023","Tue May 30 08:05:03 GMT 2023","6235","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue May 30 08:04:01 GMT 2023","Tue May 30 08:04:08 GMT 2023","6537","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue May 30 08:04:23 GMT 2023","Tue May 30 08:04:33 GMT 2023","10296","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue May 30 08:04:55 GMT 2023","Tue May 30 08:05:02 GMT 2023","7530","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Tue May 30 08:04:13 GMT 2023","Tue May 30 08:04:21 GMT 2023","8111","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue May 30 08:04:37 GMT 2023","Tue May 30 08:04:47 GMT 2023","9761","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Tue May 30 08:16:14 GMT 2023","Tue May 30 08:16:14 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue May 30 08:16:17 GMT 2023","Tue May 30 08:16:17 GMT 2023","718","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue May 30 08:04:05 GMT 2023","Tue May 30 08:04:06 GMT 2023","849","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue May 30 08:04:41 GMT 2023","Tue May 30 08:04:46 GMT 2023","4883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue May 30 08:16:13 GMT 2023","Tue May 30 08:16:13 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue May 30 08:16:16 GMT 2023","Tue May 30 08:16:16 GMT 2023","66","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue May 30 08:04:30 GMT 2023","Tue May 30 08:04:40 GMT 2023","10447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue May 30 08:04:50 GMT 2023","Tue May 30 08:05:02 GMT 2023","11910","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue May 30 08:16:19 GMT 2023","Tue May 30 08:16:19 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue May 30 08:04:15 GMT 2023","Tue May 30 08:04:22 GMT 2023","7447","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue May 30 08:04:09 GMT 2023","Tue May 30 08:04:17 GMT 2023","7351","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue May 30 08:04:06 GMT 2023","Tue May 30 08:04:07 GMT 2023","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue May 30 08:04:29 GMT 2023","Tue May 30 08:04:35 GMT 2023","5410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue May 30 08:04:04 GMT 2023","Tue May 30 08:04:12 GMT 2023","8129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue May 30 08:04:13 GMT 2023","Tue May 30 08:04:14 GMT 2023","1551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue May 30 08:04:52 GMT 2023","Tue May 30 08:04:59 GMT 2023","7660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue May 30 08:04:05 GMT 2023","Tue May 30 08:04:06 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue May 30 08:04:09 GMT 2023","Tue May 30 08:04:10 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue May 30 08:04:19 GMT 2023","Tue May 30 08:04:29 GMT 2023","9508","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue May 30 08:04:03 GMT 2023","Tue May 30 08:04:13 GMT 2023","9507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue May 30 08:04:57 GMT 2023","Tue May 30 08:05:03 GMT 2023","5967","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue May 30 08:04:33 GMT 2023","Tue May 30 08:04:41 GMT 2023","7502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue May 30 08:04:13 GMT 2023","Tue May 30 08:04:13 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Tue May 30 08:04:11 GMT 2023","Tue May 30 08:04:12 GMT 2023","964","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue May 30 08:04:49 GMT 2023","Tue May 30 08:04:57 GMT 2023","8200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue May 30 08:04:05 GMT 2023","Tue May 30 08:04:06 GMT 2023","649","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue May 30 08:05:00 GMT 2023","Tue May 30 08:05:04 GMT 2023","3970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Tue May 30 08:04:23 GMT 2023","Tue May 30 08:04:32 GMT 2023","8779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue May 30 08:04:09 GMT 2023","Tue May 30 08:04:15 GMT 2023","6121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue May 30 08:04:03 GMT 2023","Tue May 30 08:04:15 GMT 2023","11742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue May 30 08:04:34 GMT 2023","Tue May 30 08:04:48 GMT 2023","14059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue May 30 08:04:05 GMT 2023","Tue May 30 08:04:05 GMT 2023","508","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue May 30 08:04:09 GMT 2023","Tue May 30 08:04:10 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue May 30 08:04:04 GMT 2023","Tue May 30 08:04:09 GMT 2023","4481","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue May 30 08:04:08 GMT 2023","Tue May 30 08:04:09 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue May 30 08:04:53 GMT 2023","Tue May 30 08:04:55 GMT 2023","1790","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Tue May 30 08:04:13 GMT 2023","Tue May 30 08:04:22 GMT 2023","8569","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue May 30 08:04:43 GMT 2023","Tue May 30 08:04:47 GMT 2023","4543","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue May 30 08:04:09 GMT 2023","Tue May 30 08:04:10 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue May 30 08:05:01 GMT 2023","Tue May 30 08:05:13 GMT 2023","12436","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Tue May 30 08:04:40 GMT 2023","Tue May 30 08:04:49 GMT 2023","9559","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue May 30 08:04:15 GMT 2023","Tue May 30 08:04:21 GMT 2023","6071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue May 30 08:16:22 GMT 2023","Tue May 30 08:16:22 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue May 30 08:04:43 GMT 2023","Tue May 30 08:04:44 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Tue May 30 08:04:10 GMT 2023","Tue May 30 08:04:11 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue May 30 08:04:46 GMT 2023","Tue May 30 08:04:53 GMT 2023","7802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue May 30 08:04:01 GMT 2023","Tue May 30 08:04:04 GMT 2023","2627","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue May 30 08:04:47 GMT 2023","Tue May 30 08:04:51 GMT 2023","4802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue May 30 08:04:45 GMT 2023","Tue May 30 08:04:54 GMT 2023","8381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue May 30 08:04:20 GMT 2023","Tue May 30 08:04:25 GMT 2023","4942","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
