"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri May 22 10:08:49 UTC 2026","passed","Fri May 22 10:08:49 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Fri May 22 10:08:45 UTC 2026","passed","Fri May 22 10:08:45 UTC 2026","TestChainId","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri May 22 10:09:33 UTC 2026","passed","Fri May 22 10:09:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Fri May 22 10:09:10 UTC 2026","passed","Fri May 22 10:09:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Fri May 22 10:09:08 UTC 2026","broken","Fri May 22 10:09:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri May 22 10:10:39 UTC 2026","broken","Fri May 22 10:10:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri May 22 10:11:28 UTC 2026","passed","Fri May 22 10:11:28 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Fri May 22 10:08:22 UTC 2026","broken","Fri May 22 10:08:22 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Fri May 22 10:07:14 UTC 2026","passed","Fri May 22 10:07:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri May 22 10:11:00 UTC 2026","broken","Fri May 22 10:11:00 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Enjin Matrix]","tests","Fri May 22 10:08:18 UTC 2026","passed","Fri May 22 10:08:18 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Aventus]","tests","Fri May 22 10:07:53 UTC 2026","passed","Fri May 22 10:07:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Fri May 22 10:07:50 UTC 2026","passed","Fri May 22 10:07:50 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri May 22 10:09:51 UTC 2026","passed","Fri May 22 10:09:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Fri May 22 10:08:19 UTC 2026","passed","Fri May 22 10:08:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","187","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri May 22 10:09:36 UTC 2026","passed","Fri May 22 10:09:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for 3DPass]","tests","Fri May 22 10:07:58 UTC 2026","passed","Fri May 22 10:07:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for GIANT]","tests","Fri May 22 10:08:09 UTC 2026","passed","Fri May 22 10:08:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri May 22 10:06:55 UTC 2026","passed","Fri May 22 10:06:55 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Fri May 22 10:08:52 UTC 2026","passed","Fri May 22 10:08:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri May 22 10:09:37 UTC 2026","passed","Fri May 22 10:09:37 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Fri May 22 10:07:34 UTC 2026","broken","Fri May 22 10:07:34 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri May 22 10:07:37 UTC 2026","passed","Fri May 22 10:07:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Fri May 22 10:07:12 UTC 2026","passed","Fri May 22 10:07:12 UTC 2026","TestChainId","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri May 22 10:06:59 UTC 2026","passed","Fri May 22 10:06:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Laos]","tests","Fri May 22 10:09:48 UTC 2026","broken","Fri May 22 10:09:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Fri May 22 10:08:02 UTC 2026","broken","Fri May 22 10:08:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri May 22 10:07:55 UTC 2026","passed","Fri May 22 10:07:55 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Fri May 22 10:07:25 UTC 2026","passed","Fri May 22 10:07:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Fri May 22 10:07:08 UTC 2026","passed","Fri May 22 10:07:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","190","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri May 22 10:07:31 UTC 2026","passed","Fri May 22 10:07:31 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri May 22 10:11:12 UTC 2026","passed","Fri May 22 10:11:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri May 22 10:11:21 UTC 2026","passed","Fri May 22 10:11:21 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Fri May 22 10:08:39 UTC 2026","passed","Fri May 22 10:08:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","208","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri May 22 10:08:16 UTC 2026","passed","Fri May 22 10:08:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri May 22 10:08:07 UTC 2026","passed","Fri May 22 10:08:07 UTC 2026","","test_nodes_availability","",""
"","50","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri May 22 10:08:30 UTC 2026","passed","Fri May 22 10:08:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri May 22 10:10:49 UTC 2026","broken","Fri May 22 10:10:49 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Heima]","tests","Fri May 22 10:07:31 UTC 2026","passed","Fri May 22 10:07:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri May 22 10:09:16 UTC 2026","broken","Fri May 22 10:09:16 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Shiden]","tests","Fri May 22 10:07:17 UTC 2026","passed","Fri May 22 10:07:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri May 22 10:11:18 UTC 2026","passed","Fri May 22 10:11:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri May 22 10:08:01 UTC 2026","passed","Fri May 22 10:08:01 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Hydration]","tests","Fri May 22 10:07:19 UTC 2026","passed","Fri May 22 10:07:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","220","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri May 22 10:07:14 UTC 2026","passed","Fri May 22 10:07:15 UTC 2026","","test_substrate_node_is_synced","",""
"","658","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri May 22 10:07:09 UTC 2026","passed","Fri May 22 10:07:10 UTC 2026","","test_substrate_node_is_synced","",""
"","163","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri May 22 10:08:08 UTC 2026","passed","Fri May 22 10:08:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri May 22 10:07:53 UTC 2026","broken","Fri May 22 10:07:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri May 22 10:10:55 UTC 2026","passed","Fri May 22 10:10:55 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Fri May 22 10:09:06 UTC 2026","passed","Fri May 22 10:09:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri May 22 10:10:21 UTC 2026","passed","Fri May 22 10:10:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri May 22 10:08:46 UTC 2026","passed","Fri May 22 10:08:46 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Fri May 22 10:07:03 UTC 2026","passed","Fri May 22 10:07:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","62","test_has_new_assets[Test for Bifrost Kusama]","tests","Fri May 22 10:07:25 UTC 2026","passed","Fri May 22 10:07:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Energy Web X]","tests","Fri May 22 10:08:28 UTC 2026","passed","Fri May 22 10:08:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Fri May 22 10:07:02 UTC 2026","passed","Fri May 22 10:07:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Crust Shadow]","tests","Fri May 22 10:07:29 UTC 2026","passed","Fri May 22 10:07:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","168","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri May 22 10:07:10 UTC 2026","passed","Fri May 22 10:07:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Fri May 22 10:07:18 UTC 2026","passed","Fri May 22 10:07:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","145","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri May 22 10:10:36 UTC 2026","passed","Fri May 22 10:10:37 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri May 22 10:10:15 UTC 2026","passed","Fri May 22 10:10:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri May 22 10:10:17 UTC 2026","broken","Fri May 22 10:10:17 UTC 2026","","test_nodes_availability","",""
"","45","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri May 22 10:10:43 UTC 2026","passed","Fri May 22 10:10:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama People]","tests","Fri May 22 10:06:55 UTC 2026","passed","Fri May 22 10:06:55 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri May 22 10:07:24 UTC 2026","passed","Fri May 22 10:07:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Fri May 22 10:07:07 UTC 2026","broken","Fri May 22 10:07:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Fri May 22 10:07:26 UTC 2026","passed","Fri May 22 10:07:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri May 22 10:10:47 UTC 2026","broken","Fri May 22 10:10:47 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Fri May 22 10:07:26 UTC 2026","passed","Fri May 22 10:07:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri May 22 10:08:44 UTC 2026","passed","Fri May 22 10:08:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Fri May 22 10:08:09 UTC 2026","passed","Fri May 22 10:08:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri May 22 10:07:48 UTC 2026","passed","Fri May 22 10:07:48 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri May 22 10:08:36 UTC 2026","passed","Fri May 22 10:08:36 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Avail]","tests","Fri May 22 10:08:36 UTC 2026","passed","Fri May 22 10:08:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri May 22 10:07:11 UTC 2026","passed","Fri May 22 10:07:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Fri May 22 10:08:19 UTC 2026","passed","Fri May 22 10:08:19 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Ajuna]","tests","Fri May 22 10:07:42 UTC 2026","passed","Fri May 22 10:07:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DeepBrain]","tests","Fri May 22 10:08:52 UTC 2026","broken","Fri May 22 10:08:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Bifrost Polkadot]","tests","Fri May 22 10:07:26 UTC 2026","passed","Fri May 22 10:07:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri May 22 10:11:25 UTC 2026","passed","Fri May 22 10:11:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Fri May 22 10:08:09 UTC 2026","passed","Fri May 22 10:08:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Fri May 22 10:08:16 UTC 2026","passed","Fri May 22 10:08:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","34","test_has_new_assets[Test for Kintsugi]","tests","Fri May 22 10:07:19 UTC 2026","passed","Fri May 22 10:07:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","80","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri May 22 10:09:50 UTC 2026","passed","Fri May 22 10:09:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Heima]","tests","Fri May 22 10:07:30 UTC 2026","passed","Fri May 22 10:07:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri May 22 10:10:18 UTC 2026","broken","Fri May 22 10:10:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri May 22 10:11:26 UTC 2026","broken","Fri May 22 10:11:26 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri May 22 10:08:02 UTC 2026","passed","Fri May 22 10:08:02 UTC 2026","","test_rpc_methods_availability","",""
"","38","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri May 22 10:10:34 UTC 2026","passed","Fri May 22 10:10:34 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri May 22 10:07:42 UTC 2026","passed","Fri May 22 10:07:42 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Karura]","tests","Fri May 22 10:07:04 UTC 2026","passed","Fri May 22 10:07:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri May 22 10:08:17 UTC 2026","passed","Fri May 22 10:08:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri May 22 10:10:23 UTC 2026","broken","Fri May 22 10:10:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri May 22 10:11:25 UTC 2026","broken","Fri May 22 10:11:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri May 22 10:10:46 UTC 2026","broken","Fri May 22 10:10:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri May 22 10:07:24 UTC 2026","passed","Fri May 22 10:07:24 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Ternoa]","tests","Fri May 22 10:07:26 UTC 2026","passed","Fri May 22 10:07:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Fri May 22 10:08:06 UTC 2026","passed","Fri May 22 10:08:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri May 22 10:11:09 UTC 2026","passed","Fri May 22 10:11:09 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri May 22 10:07:27 UTC 2026","passed","Fri May 22 10:07:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Fri May 22 10:06:53 UTC 2026","passed","Fri May 22 10:06:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Fri May 22 10:08:25 UTC 2026","passed","Fri May 22 10:08:25 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for CC Enterprise]","tests","Fri May 22 10:08:43 UTC 2026","passed","Fri May 22 10:08:43 UTC 2026","TestChainId","test_network_parameters","",""
