"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 10 07:37:33 GMT 2022","Mon Oct 10 07:37:33 GMT 2022","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Mon Oct 10 07:43:05 GMT 2022","Mon Oct 10 07:43:05 GMT 2022","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Oct 10 07:31:00 GMT 2022","Mon Oct 10 07:31:04 GMT 2022","3739","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Oct 10 07:31:37 GMT 2022","Mon Oct 10 07:31:42 GMT 2022","4545","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"broken","Mon Oct 10 07:34:12 GMT 2022","Mon Oct 10 07:34:13 GMT 2022","544","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Mon Oct 10 07:43:05 GMT 2022","Mon Oct 10 07:43:05 GMT 2022","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon Oct 10 07:29:55 GMT 2022","Mon Oct 10 07:29:59 GMT 2022","4592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Oct 10 07:35:04 GMT 2022","Mon Oct 10 07:35:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Oct 10 07:32:48 GMT 2022","Mon Oct 10 07:32:48 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Oct 10 07:43:01 GMT 2022","Mon Oct 10 07:43:02 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
