"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 00:04:10 GMT 2023","Tue Sep 19 00:04:17 GMT 2023","6553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue Sep 19 00:03:45 GMT 2023","Tue Sep 19 00:03:50 GMT 2023","4905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Sep 19 00:02:24 GMT 2023","Tue Sep 19 00:02:29 GMT 2023","4397","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Sep 19 00:02:59 GMT 2023","Tue Sep 19 00:03:00 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Tue Sep 19 00:02:28 GMT 2023","Tue Sep 19 00:02:31 GMT 2023","3007","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Sep 19 00:04:03 GMT 2023","Tue Sep 19 00:04:09 GMT 2023","5472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue Sep 19 00:02:39 GMT 2023","Tue Sep 19 00:02:40 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Sep 19 00:02:56 GMT 2023","Tue Sep 19 00:03:03 GMT 2023","6825","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Sep 19 00:18:29 GMT 2023","Tue Sep 19 00:18:29 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Tue Sep 19 00:03:16 GMT 2023","Tue Sep 19 00:03:21 GMT 2023","4516","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue Sep 19 00:02:08 GMT 2023","Tue Sep 19 00:02:09 GMT 2023","1322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Sep 19 00:02:04 GMT 2023","Tue Sep 19 00:02:08 GMT 2023","3784","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Sep 19 00:03:24 GMT 2023","Tue Sep 19 00:03:30 GMT 2023","5849","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Sep 19 00:03:47 GMT 2023","Tue Sep 19 00:03:52 GMT 2023","4690","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Tue Sep 19 00:03:58 GMT 2023","Tue Sep 19 00:04:01 GMT 2023","3397","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Tue Sep 19 00:03:35 GMT 2023","Tue Sep 19 00:03:40 GMT 2023","5355","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Sep 19 00:02:22 GMT 2023","Tue Sep 19 00:02:26 GMT 2023","4346","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Sep 19 00:02:50 GMT 2023","Tue Sep 19 00:02:55 GMT 2023","4413","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Tue Sep 19 00:03:47 GMT 2023","Tue Sep 19 00:03:50 GMT 2023","2572","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Tue Sep 19 00:02:58 GMT 2023","Tue Sep 19 00:02:58 GMT 2023","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Sep 19 00:03:52 GMT 2023","Tue Sep 19 00:03:56 GMT 2023","4814","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"broken","Tue Sep 19 00:03:43 GMT 2023","Tue Sep 19 00:03:45 GMT 2023","1581","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Tue Sep 19 00:03:32 GMT 2023","Tue Sep 19 00:03:39 GMT 2023","6914","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Sep 19 00:02:06 GMT 2023","Tue Sep 19 00:02:07 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Sep 19 00:02:18 GMT 2023","Tue Sep 19 00:02:23 GMT 2023","4484","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Sep 19 00:02:58 GMT 2023","Tue Sep 19 00:02:58 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Sep 19 00:02:09 GMT 2023","Tue Sep 19 00:02:10 GMT 2023","1120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Sep 19 00:03:43 GMT 2023","Tue Sep 19 00:03:49 GMT 2023","5929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Sep 19 00:02:38 GMT 2023","Tue Sep 19 00:02:38 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Sep 19 00:18:17 GMT 2023","Tue Sep 19 00:18:17 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Sep 19 00:02:50 GMT 2023","Tue Sep 19 00:02:50 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Sep 19 00:03:33 GMT 2023","Tue Sep 19 00:03:38 GMT 2023","5706","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Sep 19 00:02:08 GMT 2023","Tue Sep 19 00:02:09 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Sep 19 00:02:41 GMT 2023","Tue Sep 19 00:02:48 GMT 2023","7101","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Sep 19 00:02:25 GMT 2023","Tue Sep 19 00:02:31 GMT 2023","5643","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Sep 19 00:02:23 GMT 2023","Tue Sep 19 00:02:28 GMT 2023","5164","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Sep 19 00:03:21 GMT 2023","Tue Sep 19 00:03:25 GMT 2023","4363","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
