"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 25 16:04:29 GMT 2022","Sun Dec 25 16:04:30 GMT 2022","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 16:16:45 GMT 2022","Sun Dec 25 16:16:45 GMT 2022","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Dec 25 16:06:46 GMT 2022","Sun Dec 25 16:06:47 GMT 2022","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"broken","Sun Dec 25 16:04:18 GMT 2022","Sun Dec 25 16:04:18 GMT 2022","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Sun Dec 25 16:05:33 GMT 2022","Sun Dec 25 16:05:33 GMT 2022","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Dec 25 16:04:32 GMT 2022","Sun Dec 25 16:04:32 GMT 2022","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sun Dec 25 16:04:39 GMT 2022","Sun Dec 25 16:04:39 GMT 2022","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Dec 25 16:04:10 GMT 2022","Sun Dec 25 16:04:10 GMT 2022","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Dec 25 16:16:39 GMT 2022","Sun Dec 25 16:16:40 GMT 2022","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Dec 25 16:04:50 GMT 2022","Sun Dec 25 16:04:52 GMT 2022","2952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Dec 25 16:09:00 GMT 2022","Sun Dec 25 16:09:02 GMT 2022","1884","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Dec 25 16:04:13 GMT 2022","Sun Dec 25 16:04:14 GMT 2022","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Dec 25 16:07:44 GMT 2022","Sun Dec 25 16:07:52 GMT 2022","8391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun Dec 25 16:16:41 GMT 2022","Sun Dec 25 16:16:42 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Dec 25 16:16:45 GMT 2022","Sun Dec 25 16:16:45 GMT 2022","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sun Dec 25 16:16:38 GMT 2022","Sun Dec 25 16:16:39 GMT 2022","1179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Dec 25 16:04:34 GMT 2022","Sun Dec 25 16:04:34 GMT 2022","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Dec 25 16:04:13 GMT 2022","Sun Dec 25 16:04:13 GMT 2022","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sun Dec 25 16:04:40 GMT 2022","Sun Dec 25 16:04:41 GMT 2022","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 16:06:51 GMT 2022","Sun Dec 25 16:06:51 GMT 2022","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Dec 25 16:05:36 GMT 2022","Sun Dec 25 16:05:37 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Dec 25 16:10:10 GMT 2022","Sun Dec 25 16:10:12 GMT 2022","1895","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Dec 25 16:04:59 GMT 2022","Sun Dec 25 16:05:01 GMT 2022","1290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Dec 25 16:05:21 GMT 2022","Sun Dec 25 16:05:21 GMT 2022","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Dec 25 16:16:43 GMT 2022","Sun Dec 25 16:16:43 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Dec 25 16:07:45 GMT 2022","Sun Dec 25 16:07:49 GMT 2022","3878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Dec 25 16:16:44 GMT 2022","Sun Dec 25 16:16:44 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Dec 25 16:16:42 GMT 2022","Sun Dec 25 16:16:42 GMT 2022","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Dec 25 16:05:05 GMT 2022","Sun Dec 25 16:05:09 GMT 2022","3972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Dec 25 16:05:50 GMT 2022","Sun Dec 25 16:05:52 GMT 2022","2308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Dec 25 16:06:33 GMT 2022","Sun Dec 25 16:06:36 GMT 2022","2240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Dec 25 16:08:17 GMT 2022","Sun Dec 25 16:08:53 GMT 2022","36396","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Dec 25 16:05:26 GMT 2022","Sun Dec 25 16:05:32 GMT 2022","5240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Dec 25 16:06:36 GMT 2022","Sun Dec 25 16:06:40 GMT 2022","4080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Dec 25 16:09:22 GMT 2022","Sun Dec 25 16:09:24 GMT 2022","1987","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Dec 25 16:16:49 GMT 2022","Sun Dec 25 16:16:49 GMT 2022","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun Dec 25 16:05:43 GMT 2022","Sun Dec 25 16:05:47 GMT 2022","3612","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Dec 25 16:05:37 GMT 2022","Sun Dec 25 16:05:40 GMT 2022","3089","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Dec 25 16:16:10 GMT 2022","Sun Dec 25 16:16:35 GMT 2022","25599","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Dec 25 16:16:35 GMT 2022","Sun Dec 25 16:16:38 GMT 2022","2655","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Dec 25 16:16:49 GMT 2022","Sun Dec 25 16:16:49 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Dec 25 16:04:40 GMT 2022","Sun Dec 25 16:04:41 GMT 2022","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Dec 25 16:16:49 GMT 2022","Sun Dec 25 16:16:49 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Dec 25 16:04:09 GMT 2022","Sun Dec 25 16:04:09 GMT 2022","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Dec 25 16:16:40 GMT 2022","Sun Dec 25 16:16:40 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Dec 25 16:11:04 GMT 2022","Sun Dec 25 16:11:06 GMT 2022","2272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Dec 25 16:07:07 GMT 2022","Sun Dec 25 16:07:10 GMT 2022","2633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Dec 25 16:07:55 GMT 2022","Sun Dec 25 16:08:02 GMT 2022","7328","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Dec 25 16:16:42 GMT 2022","Sun Dec 25 16:16:42 GMT 2022","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Dec 25 16:10:25 GMT 2022","Sun Dec 25 16:10:27 GMT 2022","1825","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sun Dec 25 16:06:56 GMT 2022","Sun Dec 25 16:07:03 GMT 2022","7362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sun Dec 25 16:06:53 GMT 2022","Sun Dec 25 16:06:59 GMT 2022","5988","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Dec 25 16:04:31 GMT 2022","Sun Dec 25 16:04:32 GMT 2022","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Dec 25 16:04:52 GMT 2022","Sun Dec 25 16:04:59 GMT 2022","6480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"broken","Sun Dec 25 16:10:40 GMT 2022","Sun Dec 25 16:10:42 GMT 2022","1778","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sun Dec 25 16:10:27 GMT 2022","Sun Dec 25 16:10:28 GMT 2022","1905","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Dec 25 16:07:05 GMT 2022","Sun Dec 25 16:07:12 GMT 2022","6611","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sun Dec 25 16:08:07 GMT 2022","Sun Dec 25 16:08:12 GMT 2022","5000","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Dec 25 16:05:32 GMT 2022","Sun Dec 25 16:05:32 GMT 2022","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 16:05:34 GMT 2022","Sun Dec 25 16:05:35 GMT 2022","1390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Dec 25 16:10:23 GMT 2022","Sun Dec 25 16:10:25 GMT 2022","2547","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Dec 25 16:10:20 GMT 2022","Sun Dec 25 16:10:20 GMT 2022","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Dec 25 16:04:19 GMT 2022","Sun Dec 25 16:04:21 GMT 2022","2155","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Dec 25 16:05:41 GMT 2022","Sun Dec 25 16:05:42 GMT 2022","1170","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Dec 25 16:04:32 GMT 2022","Sun Dec 25 16:04:37 GMT 2022","4384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Dec 25 16:08:55 GMT 2022","Sun Dec 25 16:08:57 GMT 2022","2015","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Dec 25 16:05:28 GMT 2022","Sun Dec 25 16:05:31 GMT 2022","3336","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Dec 25 16:06:48 GMT 2022","Sun Dec 25 16:06:49 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Dec 25 16:16:43 GMT 2022","Sun Dec 25 16:16:43 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Dec 25 16:05:23 GMT 2022","Sun Dec 25 16:05:23 GMT 2022","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Dec 25 16:16:40 GMT 2022","Sun Dec 25 16:16:41 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Dec 25 16:10:01 GMT 2022","Sun Dec 25 16:10:03 GMT 2022","2481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Dec 25 16:10:23 GMT 2022","Sun Dec 25 16:10:25 GMT 2022","1957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Dec 25 16:06:47 GMT 2022","Sun Dec 25 16:06:47 GMT 2022","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Dec 25 16:04:05 GMT 2022","Sun Dec 25 16:04:06 GMT 2022","1602","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Dec 25 16:06:48 GMT 2022","Sun Dec 25 16:06:52 GMT 2022","3508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Dec 25 16:05:01 GMT 2022","Sun Dec 25 16:05:03 GMT 2022","2580","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Dec 25 16:05:32 GMT 2022","Sun Dec 25 16:05:37 GMT 2022","5133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Dec 25 16:05:31 GMT 2022","Sun Dec 25 16:05:34 GMT 2022","3163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Dec 25 16:05:28 GMT 2022","Sun Dec 25 16:05:29 GMT 2022","1012","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Dec 25 16:09:18 GMT 2022","Sun Dec 25 16:09:20 GMT 2022","2317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Dec 25 16:16:41 GMT 2022","Sun Dec 25 16:16:41 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Dec 25 16:04:38 GMT 2022","Sun Dec 25 16:04:41 GMT 2022","3017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Dec 25 16:09:51 GMT 2022","Sun Dec 25 16:09:54 GMT 2022","2645","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Dec 25 16:18:11 GMT 2022","Sun Dec 25 16:18:11 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Dec 25 16:05:59 GMT 2022","Sun Dec 25 16:06:05 GMT 2022","5947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Dec 25 16:07:10 GMT 2022","Sun Dec 25 16:07:15 GMT 2022","4828","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"broken","Sun Dec 25 16:06:15 GMT 2022","Sun Dec 25 16:06:46 GMT 2022","30844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Sun Dec 25 16:07:29 GMT 2022","Sun Dec 25 16:07:33 GMT 2022","4330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Dec 25 16:04:39 GMT 2022","Sun Dec 25 16:04:40 GMT 2022","1087","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Dec 25 16:06:14 GMT 2022","Sun Dec 25 16:06:22 GMT 2022","8111","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Dec 25 16:04:45 GMT 2022","Sun Dec 25 16:04:46 GMT 2022","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 16:16:44 GMT 2022","Sun Dec 25 16:16:44 GMT 2022","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Dec 25 16:09:32 GMT 2022","Sun Dec 25 16:09:41 GMT 2022","8771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Dec 25 16:04:45 GMT 2022","Sun Dec 25 16:04:45 GMT 2022","920","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Dec 25 16:10:13 GMT 2022","Sun Dec 25 16:10:15 GMT 2022","1854","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Dec 25 16:09:14 GMT 2022","Sun Dec 25 16:09:16 GMT 2022","1835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Dec 25 16:04:16 GMT 2022","Sun Dec 25 16:04:16 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Dec 25 16:05:33 GMT 2022","Sun Dec 25 16:05:34 GMT 2022","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sun Dec 25 16:08:49 GMT 2022","Sun Dec 25 16:08:55 GMT 2022","5928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Dec 25 16:16:40 GMT 2022","Sun Dec 25 16:16:40 GMT 2022","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Dec 25 16:16:48 GMT 2022","Sun Dec 25 16:16:48 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Sun Dec 25 16:04:28 GMT 2022","Sun Dec 25 16:04:29 GMT 2022","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Dec 25 16:04:34 GMT 2022","Sun Dec 25 16:04:38 GMT 2022","4165","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Dec 25 16:04:46 GMT 2022","Sun Dec 25 16:04:47 GMT 2022","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Dec 25 16:10:20 GMT 2022","Sun Dec 25 16:10:23 GMT 2022","2653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Dec 25 16:07:15 GMT 2022","Sun Dec 25 16:07:22 GMT 2022","6408","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Dec 25 16:08:58 GMT 2022","Sun Dec 25 16:09:02 GMT 2022","3422","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Dec 25 16:05:16 GMT 2022","Sun Dec 25 16:05:17 GMT 2022","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 16:06:11 GMT 2022","Sun Dec 25 16:06:14 GMT 2022","3533","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Dec 25 16:05:31 GMT 2022","Sun Dec 25 16:05:32 GMT 2022","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Dec 25 16:04:07 GMT 2022","Sun Dec 25 16:04:10 GMT 2022","2751","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Dec 25 16:08:57 GMT 2022","Sun Dec 25 16:08:58 GMT 2022","1563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Dec 25 16:07:49 GMT 2022","Sun Dec 25 16:07:55 GMT 2022","5457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Dec 25 16:08:58 GMT 2022","Sun Dec 25 16:09:00 GMT 2022","1565","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Dec 25 16:04:39 GMT 2022","Sun Dec 25 16:04:39 GMT 2022","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Dec 25 16:06:28 GMT 2022","Sun Dec 25 16:06:32 GMT 2022","3789","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
