"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Apr 22 15:35:06 UTC 2026","passed","Wed Apr 22 15:35:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Wed Apr 22 15:31:10 UTC 2026","passed","Wed Apr 22 15:31:10 UTC 2026","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Apr 22 15:30:47 UTC 2026","passed","Wed Apr 22 15:30:47 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for DENTNet]","tests","Wed Apr 22 15:32:26 UTC 2026","passed","Wed Apr 22 15:32:26 UTC 2026","TestChainId","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Apr 22 15:31:29 UTC 2026","passed","Wed Apr 22 15:31:29 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Apr 22 15:34:14 UTC 2026","passed","Wed Apr 22 15:34:15 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Apr 22 15:33:50 UTC 2026","passed","Wed Apr 22 15:33:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Phala]","tests","Wed Apr 22 15:32:11 UTC 2026","broken","Wed Apr 22 15:32:11 UTC 2026","TestChainId","test_network_parameters","",""
"","115","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Apr 22 15:33:15 UTC 2026","passed","Wed Apr 22 15:33:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Apr 22 15:33:53 UTC 2026","broken","Wed Apr 22 15:33:53 UTC 2026","","test_nodes_availability","",""
"","124","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Apr 22 15:33:22 UTC 2026","passed","Wed Apr 22 15:33:22 UTC 2026","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Apr 22 15:32:43 UTC 2026","passed","Wed Apr 22 15:32:43 UTC 2026","","test_rpc_methods_availability","",""
"","241","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Apr 22 15:34:03 UTC 2026","passed","Wed Apr 22 15:34:03 UTC 2026","","test_substrate_node_is_synced","",""
"","19","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed Apr 22 15:34:07 UTC 2026","passed","Wed Apr 22 15:34:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Apr 22 15:31:54 UTC 2026","passed","Wed Apr 22 15:31:54 UTC 2026","","test_nodes_availability","",""
"","138","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed Apr 22 15:31:05 UTC 2026","passed","Wed Apr 22 15:31:05 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Apr 22 15:30:56 UTC 2026","passed","Wed Apr 22 15:30:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Apr 22 15:32:06 UTC 2026","broken","Wed Apr 22 15:32:06 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Wed Apr 22 15:31:46 UTC 2026","passed","Wed Apr 22 15:31:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Apr 22 15:33:44 UTC 2026","passed","Wed Apr 22 15:33:44 UTC 2026","","test_nodes_availability","",""
"","429","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Apr 22 15:30:48 UTC 2026","passed","Wed Apr 22 15:30:49 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Wed Apr 22 15:31:05 UTC 2026","passed","Wed Apr 22 15:31:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","114","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Apr 22 15:33:15 UTC 2026","passed","Wed Apr 22 15:33:15 UTC 2026","","test_substrate_node_is_synced","",""
"","113","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Apr 22 15:31:01 UTC 2026","passed","Wed Apr 22 15:31:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Apr 22 15:34:53 UTC 2026","passed","Wed Apr 22 15:34:53 UTC 2026","","test_nodes_availability","",""
"","25","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Apr 22 15:30:55 UTC 2026","passed","Wed Apr 22 15:30:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for QUARTZ]","tests","Wed Apr 22 15:30:56 UTC 2026","broken","Wed Apr 22 15:30:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Wed Apr 22 15:32:06 UTC 2026","passed","Wed Apr 22 15:32:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","160","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Apr 22 15:34:48 UTC 2026","passed","Wed Apr 22 15:34:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Apr 22 15:32:32 UTC 2026","passed","Wed Apr 22 15:32:32 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed Apr 22 15:34:33 UTC 2026","passed","Wed Apr 22 15:34:33 UTC 2026","","test_rpc_methods_availability","",""
"","331","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Apr 22 15:30:50 UTC 2026","passed","Wed Apr 22 15:30:50 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for 3DPass]","tests","Wed Apr 22 15:31:43 UTC 2026","passed","Wed Apr 22 15:31:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Apr 22 15:31:36 UTC 2026","passed","Wed Apr 22 15:31:36 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Wed Apr 22 15:32:11 UTC 2026","passed","Wed Apr 22 15:32:11 UTC 2026","","test_nodes_availability","",""
"","116","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Apr 22 15:32:07 UTC 2026","passed","Wed Apr 22 15:32:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Curio]","tests","Wed Apr 22 15:32:36 UTC 2026","broken","Wed Apr 22 15:32:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Apr 22 15:33:28 UTC 2026","broken","Wed Apr 22 15:33:28 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed Apr 22 15:35:40 UTC 2026","passed","Wed Apr 22 15:35:41 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Apr 22 15:31:07 UTC 2026","passed","Wed Apr 22 15:31:07 UTC 2026","","test_substrate_node_is_synced","",""
"","31","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Apr 22 15:31:08 UTC 2026","passed","Wed Apr 22 15:31:08 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Bifrost Polkadot]","tests","Wed Apr 22 15:31:20 UTC 2026","passed","Wed Apr 22 15:31:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Apr 22 15:33:18 UTC 2026","passed","Wed Apr 22 15:33:18 UTC 2026","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Apr 22 15:31:07 UTC 2026","passed","Wed Apr 22 15:31:07 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot People]","tests","Wed Apr 22 15:30:45 UTC 2026","passed","Wed Apr 22 15:30:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Apr 22 15:34:27 UTC 2026","broken","Wed Apr 22 15:34:27 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Apr 22 15:31:39 UTC 2026","passed","Wed Apr 22 15:31:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Wed Apr 22 15:32:42 UTC 2026","passed","Wed Apr 22 15:32:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Apr 22 15:34:32 UTC 2026","passed","Wed Apr 22 15:34:32 UTC 2026","","test_substrate_node_is_synced","",""
"","125","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed Apr 22 15:32:53 UTC 2026","passed","Wed Apr 22 15:32:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Avail]","tests","Wed Apr 22 15:32:38 UTC 2026","passed","Wed Apr 22 15:32:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Apr 22 15:31:11 UTC 2026","passed","Wed Apr 22 15:31:12 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Basilisk]","tests","Wed Apr 22 15:31:12 UTC 2026","passed","Wed Apr 22 15:31:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Apr 22 15:35:01 UTC 2026","broken","Wed Apr 22 15:35:01 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for krest]","tests","Wed Apr 22 15:32:09 UTC 2026","passed","Wed Apr 22 15:32:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","197","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Apr 22 15:31:14 UTC 2026","passed","Wed Apr 22 15:31:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed Apr 22 15:32:56 UTC 2026","passed","Wed Apr 22 15:32:56 UTC 2026","","test_nodes_availability","",""
"","114","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Apr 22 15:32:34 UTC 2026","passed","Wed Apr 22 15:32:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Wed Apr 22 15:31:54 UTC 2026","passed","Wed Apr 22 15:31:54 UTC 2026","TestChainId","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Apr 22 15:34:21 UTC 2026","passed","Wed Apr 22 15:34:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Wed Apr 22 15:32:55 UTC 2026","passed","Wed Apr 22 15:32:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Manta Atlantic]","tests","Wed Apr 22 15:32:13 UTC 2026","passed","Wed Apr 22 15:32:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Apr 22 15:33:43 UTC 2026","broken","Wed Apr 22 15:33:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Wed Apr 22 15:32:38 UTC 2026","passed","Wed Apr 22 15:32:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Wed Apr 22 15:31:10 UTC 2026","passed","Wed Apr 22 15:31:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Apr 22 15:31:00 UTC 2026","passed","Wed Apr 22 15:31:00 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Ternoa]","tests","Wed Apr 22 15:32:01 UTC 2026","passed","Wed Apr 22 15:32:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Apr 22 15:34:44 UTC 2026","broken","Wed Apr 22 15:34:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Apr 22 15:34:10 UTC 2026","passed","Wed Apr 22 15:34:10 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Apr 22 15:34:12 UTC 2026","passed","Wed Apr 22 15:34:12 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Wed Apr 22 15:32:06 UTC 2026","passed","Wed Apr 22 15:32:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Laos]","tests","Wed Apr 22 15:32:47 UTC 2026","passed","Wed Apr 22 15:32:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","126","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed Apr 22 15:34:57 UTC 2026","passed","Wed Apr 22 15:34:57 UTC 2026","","test_substrate_node_is_synced","",""
"","187","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Apr 22 15:32:49 UTC 2026","passed","Wed Apr 22 15:32:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Apr 22 15:34:59 UTC 2026","passed","Wed Apr 22 15:34:59 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Wed Apr 22 15:30:59 UTC 2026","passed","Wed Apr 22 15:30:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","221","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Apr 22 15:31:53 UTC 2026","passed","Wed Apr 22 15:31:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Apr 22 15:35:23 UTC 2026","broken","Wed Apr 22 15:35:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Apr 22 15:31:13 UTC 2026","passed","Wed Apr 22 15:31:13 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Apr 22 15:31:11 UTC 2026","passed","Wed Apr 22 15:31:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Apr 22 15:33:53 UTC 2026","passed","Wed Apr 22 15:33:53 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Apr 22 15:31:42 UTC 2026","broken","Wed Apr 22 15:31:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Wed Apr 22 15:31:07 UTC 2026","broken","Wed Apr 22 15:31:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Wed Apr 22 15:32:00 UTC 2026","passed","Wed Apr 22 15:32:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Apr 22 15:30:50 UTC 2026","passed","Wed Apr 22 15:30:50 UTC 2026","","test_nodes_availability","",""
"","47","test_has_new_assets[Test for Kintsugi]","tests","Wed Apr 22 15:31:16 UTC 2026","passed","Wed Apr 22 15:31:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Apr 22 15:32:57 UTC 2026","broken","Wed Apr 22 15:32:57 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Apr 22 15:34:03 UTC 2026","passed","Wed Apr 22 15:34:03 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Bittensor]","tests","Wed Apr 22 15:31:32 UTC 2026","passed","Wed Apr 22 15:31:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Kusama Relay]","tests","Wed Apr 22 15:30:53 UTC 2026","passed","Wed Apr 22 15:30:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","134","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Apr 22 15:34:11 UTC 2026","passed","Wed Apr 22 15:34:11 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Apr 22 15:33:20 UTC 2026","passed","Wed Apr 22 15:33:20 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Acala]","tests","Wed Apr 22 15:31:10 UTC 2026","passed","Wed Apr 22 15:31:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Apr 22 15:33:53 UTC 2026","passed","Wed Apr 22 15:33:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Apr 22 15:33:48 UTC 2026","passed","Wed Apr 22 15:33:48 UTC 2026","","test_nodes_availability","",""
"","121","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Apr 22 15:31:04 UTC 2026","passed","Wed Apr 22 15:31:04 UTC 2026","","test_substrate_node_is_synced","",""
"","112","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Apr 22 15:33:32 UTC 2026","passed","Wed Apr 22 15:33:32 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Apr 22 15:31:51 UTC 2026","passed","Wed Apr 22 15:31:51 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Apr 22 15:34:53 UTC 2026","broken","Wed Apr 22 15:34:53 UTC 2026","","test_rpc_methods_availability","",""
"","343","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Apr 22 15:34:12 UTC 2026","passed","Wed Apr 22 15:34:12 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for GIANT]","tests","Wed Apr 22 15:31:58 UTC 2026","passed","Wed Apr 22 15:31:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","108","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Apr 22 15:31:48 UTC 2026","passed","Wed Apr 22 15:31:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Karura]","tests","Wed Apr 22 15:31:03 UTC 2026","passed","Wed Apr 22 15:31:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Apr 22 15:34:52 UTC 2026","passed","Wed Apr 22 15:34:52 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Apr 22 15:32:51 UTC 2026","passed","Wed Apr 22 15:32:51 UTC 2026","","test_rpc_methods_availability","",""
