"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 04:04:31 GMT 2023","Tue Jun 20 04:04:36 GMT 2023","4950","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Jun 20 04:04:14 GMT 2023","Tue Jun 20 04:04:15 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Jun 20 04:04:14 GMT 2023","Tue Jun 20 04:04:14 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue Jun 20 04:05:07 GMT 2023","Tue Jun 20 04:05:12 GMT 2023","4196","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Tue Jun 20 04:04:07 GMT 2023","Tue Jun 20 04:04:16 GMT 2023","9821","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Jun 20 04:04:40 GMT 2023","Tue Jun 20 04:04:51 GMT 2023","11439","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Jun 20 04:04:43 GMT 2023","Tue Jun 20 04:04:58 GMT 2023","15149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Jun 20 04:04:25 GMT 2023","Tue Jun 20 04:04:34 GMT 2023","8634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Jun 20 04:04:09 GMT 2023","Tue Jun 20 04:04:10 GMT 2023","1038","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Jun 20 04:04:08 GMT 2023","Tue Jun 20 04:04:08 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
