"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Nov 26 08:19:33 GMT 2022","Sat Nov 26 08:19:46 GMT 2022","13563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"broken","Sat Nov 26 08:04:04 GMT 2022","Sat Nov 26 08:04:04 GMT 2022","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Sat Nov 26 08:16:17 GMT 2022","Sat Nov 26 08:16:17 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"broken","Sat Nov 26 08:12:23 GMT 2022","Sat Nov 26 08:12:23 GMT 2022","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"broken","Sat Nov 26 08:08:29 GMT 2022","Sat Nov 26 08:08:30 GMT 2022","565","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Sat Nov 26 08:04:23 GMT 2022","Sat Nov 26 08:04:25 GMT 2022","2095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Sat Nov 26 08:24:29 GMT 2022","Sat Nov 26 08:24:30 GMT 2022","765","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"broken","Sat Nov 26 08:14:55 GMT 2022","Sat Nov 26 08:14:56 GMT 2022","636","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"broken","Sat Nov 26 08:04:47 GMT 2022","Sat Nov 26 08:04:48 GMT 2022","1027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"broken","Sat Nov 26 08:05:42 GMT 2022","Sat Nov 26 08:05:43 GMT 2022","1589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Sat Nov 26 08:09:14 GMT 2022","Sat Nov 26 08:09:16 GMT 2022","1281","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"broken","Sat Nov 26 08:15:17 GMT 2022","Sat Nov 26 08:15:18 GMT 2022","196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Sat Nov 26 08:20:04 GMT 2022","Sat Nov 26 08:20:05 GMT 2022","964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"broken","Sat Nov 26 08:10:06 GMT 2022","Sat Nov 26 08:10:07 GMT 2022","901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"broken","Sat Nov 26 08:12:45 GMT 2022","Sat Nov 26 08:12:45 GMT 2022","33","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 08:06:44 GMT 2022","Sat Nov 26 08:06:45 GMT 2022","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
